tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530193607554113538,711306265096540160,COMO CONSEGUIR SOFI TUKKER Purple Hat COMPLETAMENTE GRATIS - ROBLOX https://t.co/EbRRWszj5j a través de @YouTube @RobloxEspanol @Roblox @InsideRoblox,2022-05-27 14:26:00+00:00,,3,0,2,0,ca,1530193607554113538,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/EbRRWszj5j', 'expanded_url': 'https://youtu.be/cRy4hXdMD9c', 'display_url': 'youtu.be/cRy4hXdMD9c'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}, {'start': 113, 'end': 127, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 128, 'end': 135, 'username': 'Roblox', 'id': '16745055'}, {'start': 136, 'end': 149, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1530193570744909828,1157999468236693504,@1Sombrero1 @BlazedRTs @sme_rt @PromoteAMGamers @rtsmallstreams @gfx_garage @StreamersRT1 https://t.co/BPK3dBnoAV DBOG Mastery LSSJ Form #DragonBall #DragonBallZ #DBOG #Roblox #Xbox    #Like #share #gamingcommunity #smallstreamer #smallyoutuber #support #SupportSmallStreamers #SmallStreamersConnect #smallstreamersupport #YouTuber #youtubegaming #youtubechannel #gaming,2022-05-27 14:25:51+00:00,,1,0,2,0,da,1530111029794988036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/BPK3dBnoAV', 'expanded_url': 'http://youtu.be/l0Ao_-fmm3Y', 'display_url': 'youtu.be/l0Ao_-fmm3Y'}], 'mentions': [{'start': 0, 'end': 11, 'username': '1Sombrero1', 'id': '1421985599880302601'}, {'start': 12, 'end': 22, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 23, 'end': 30, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 31, 'end': 47, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 48, 'end': 63, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 64, 'end': 75, 'username': 'gfx_garage', 'id': '1426541160298733571'}, {'start': 76, 'end': 89, 'username': 'StreamersRT1', 'id': '1330921036284637192'}], 'hashtags': [{'start': 137, 'end': 148, 'tag': 'DragonBall'}, {'start': 149, 'end': 161, 'tag': 'DragonBallZ'}, {'start': 162, 'end': 167, 'tag': 'DBOG'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 181, 'tag': 'Xbox'}, {'start': 185, 'end': 190, 'tag': 'Like'}, {'start': 191, 'end': 197, 'tag': 'share'}, {'start': 198, 'end': 214, 'tag': 'gamingcommunity'}, {'start': 215, 'end': 229, 'tag': 'smallstreamer'}, {'start': 230, 'end': 244, 'tag': 'smallyoutuber'}, {'start': 245, 'end': 253, 'tag': 'support'}, {'start': 254, 'end': 276, 'tag': 'SupportSmallStreamers'}, {'start': 277, 'end': 299, 'tag': 'SmallStreamersConnect'}, {'start': 300, 'end': 321, 'tag': 'smallstreamersupport'}, {'start': 322, 'end': 331, 'tag': 'YouTuber'}, {'start': 332, 'end': 346, 'tag': 'youtubegaming'}, {'start': 347, 'end': 362, 'tag': 'youtubechannel'}, {'start': 363, 'end': 370, 'tag': 'gaming'}]}",,False,,everyone,Twitter for iPhone
1530193538415206401,1157999468236693504,@brew_geeks @BlazedRTs @sme_rt @rtsmallstreams https://t.co/BPK3dBnoAV DBOG Mastery LSSJ Form #DragonBall #DragonBallZ #DBOG #Roblox #Xbox    #Like #share #gamingcommunity #smallstreamer #smallyoutuber #support #SupportSmallStreamers #SmallStreamersConnect #smallstreamersupport #YouTuber #youtubegaming #youtubechannel #gaming,2022-05-27 14:25:43+00:00,,1,0,2,0,da,1529929296478973952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/BPK3dBnoAV', 'expanded_url': 'http://youtu.be/l0Ao_-fmm3Y', 'display_url': 'youtu.be/l0Ao_-fmm3Y'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'brew_geeks', 'id': '1220051138843742209'}, {'start': 12, 'end': 22, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 23, 'end': 30, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 31, 'end': 46, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}], 'hashtags': [{'start': 94, 'end': 105, 'tag': 'DragonBall'}, {'start': 106, 'end': 118, 'tag': 'DragonBallZ'}, {'start': 119, 'end': 124, 'tag': 'DBOG'}, {'start': 125, 'end': 132, 'tag': 'Roblox'}, {'start': 133, 'end': 138, 'tag': 'Xbox'}, {'start': 142, 'end': 147, 'tag': 'Like'}, {'start': 148, 'end': 154, 'tag': 'share'}, {'start': 155, 'end': 171, 'tag': 'gamingcommunity'}, {'start': 172, 'end': 186, 'tag': 'smallstreamer'}, {'start': 187, 'end': 201, 'tag': 'smallyoutuber'}, {'start': 202, 'end': 210, 'tag': 'support'}, {'start': 211, 'end': 233, 'tag': 'SupportSmallStreamers'}, {'start': 234, 'end': 256, 'tag': 'SmallStreamersConnect'}, {'start': 257, 'end': 278, 'tag': 'smallstreamersupport'}, {'start': 279, 'end': 288, 'tag': 'YouTuber'}, {'start': 289, 'end': 303, 'tag': 'youtubegaming'}, {'start': 304, 'end': 319, 'tag': 'youtubechannel'}, {'start': 320, 'end': 327, 'tag': 'gaming'}]}",,False,,everyone,Twitter for iPhone
1530193499492081664,1415351084026146820,@Smoothie_Roblox twitter for iPhone,2022-05-27 14:25:34+00:00,,0,0,2,0,en,1529783070814982144,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.3529, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 29, 'end': 34, 'probability': 0.9328, 'type': 'Product', 'normalized_text': 'iPhone'}]}",,False,,everyone,Twitter for iPhone
1530193496472166402,1157999468236693504,@WSG_Fam1 @BlazedRTs @sme_rt @PromoteAMGamers @rtsmallstreams @SupStreamers @promo_streams @StreamersRT1 https://t.co/BPK3dBnoAV DBOG Mastery LSSJ Form #DragonBall #DragonBallZ #DBOG #Roblox #Xbox    #Like #share #gamingcommunity #smallstreamer #smallyoutuber #support #SupportSmallStreamers #SmallStreamersConnect #smallstreamersupport #YouTuber #youtubegaming #youtubechannel #gaming,2022-05-27 14:25:33+00:00,,0,0,1,0,da,1530006270496866322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/BPK3dBnoAV', 'expanded_url': 'http://youtu.be/l0Ao_-fmm3Y', 'display_url': 'youtu.be/l0Ao_-fmm3Y'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'WSG_Fam1', 'id': '1314725108213313537'}, {'start': 10, 'end': 20, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 21, 'end': 28, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 29, 'end': 45, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 46, 'end': 61, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 62, 'end': 75, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 76, 'end': 90, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 91, 'end': 104, 'username': 'StreamersRT1', 'id': '1330921036284637192'}], 'hashtags': [{'start': 152, 'end': 163, 'tag': 'DragonBall'}, {'start': 164, 'end': 176, 'tag': 'DragonBallZ'}, {'start': 177, 'end': 182, 'tag': 'DBOG'}, {'start': 183, 'end': 190, 'tag': 'Roblox'}, {'start': 191, 'end': 196, 'tag': 'Xbox'}, {'start': 200, 'end': 205, 'tag': 'Like'}, {'start': 206, 'end': 212, 'tag': 'share'}, {'start': 213, 'end': 229, 'tag': 'gamingcommunity'}, {'start': 230, 'end': 244, 'tag': 'smallstreamer'}, {'start': 245, 'end': 259, 'tag': 'smallyoutuber'}, {'start': 260, 'end': 268, 'tag': 'support'}, {'start': 269, 'end': 291, 'tag': 'SupportSmallStreamers'}, {'start': 292, 'end': 314, 'tag': 'SmallStreamersConnect'}, {'start': 315, 'end': 336, 'tag': 'smallstreamersupport'}, {'start': 337, 'end': 346, 'tag': 'YouTuber'}, {'start': 347, 'end': 361, 'tag': 'youtubegaming'}, {'start': 362, 'end': 377, 'tag': 'youtubechannel'}, {'start': 378, 'end': 385, 'tag': 'gaming'}]}",,False,,everyone,Twitter for iPhone
1530193494689685509,1529921052003946498,Roblox un en iyi hacker i sizce kim bence tubers93 çünkü meepcity defalarca hackledi,2022-05-27 14:25:33+00:00,,0,0,1,0,tr,1530193494689685509,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530193479891943425,816660174048022528,"#bloxfruits #allstartowerdefense #multiversefigtherssimulator #kinglegacy lo mas top de #roblox en  #trovo TE ESPERO!! 😎🔥🔥
https://t.co/djKM4tAsFe",2022-05-27 14:25:29+00:00,,1,0,0,0,es,1530193479891943425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/djKM4tAsFe', 'expanded_url': 'https://trovo.live/StefanRec?adtag=twitter.web', 'display_url': 'trovo.live/StefanRec?adta…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'bloxfruits'}, {'start': 12, 'end': 32, 'tag': 'allstartowerdefense'}, {'start': 33, 'end': 61, 'tag': 'multiversefigtherssimulator'}, {'start': 62, 'end': 73, 'tag': 'kinglegacy'}, {'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 100, 'end': 106, 'tag': 'trovo'}]}",,False,,everyone,Trovo Live
1530193474091368449,2800714088,"@AnnaDevereux1 I just looked up a roblox for dummies video lol so it's basically Minecraft meets DREAMS meets Metaverse.

And apparently shady adults like to scam kids out of money on there by selling them ""oof"" sound effects... https://t.co/eJkHsuqUs0",2022-05-27 14:25:28+00:00,,0,1,2,0,en,1530184733530984448,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/eJkHsuqUs0', 'expanded_url': 'https://twitter.com/Puddle_Jumper16/status/1530193474091368449/photo/1', 'display_url': 'pic.twitter.com/eJkHsuqUs0', 'media_key': '16_1530193467644821505'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AnnaDevereux1', 'id': '164620203'}], 'annotations': [{'start': 81, 'end': 89, 'probability': 0.6531, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",{'media_keys': ['16_1530193467644821505']},False,,everyone,Twitter Web App
1530193465178464256,1157999468236693504,@meetingwheat @SupStreamers @rttanks @BlazedRTs @PromoteAMGamers @rtsmallstreams @promo_streams @StreamersRT1 @TwitwatchRT https://t.co/BPK3dBnoAV DBOG Mastery LSSJ Form #DragonBall #DragonBallZ #DBOG #Roblox #Xbox    #Like #share #gamingcommunity #smallstreamer #smallyoutuber #support #SupportSmallStreamers #SmallStreamersConnect #smallstreamersupport #YouTuber #youtubegaming #youtubechannel #gaming,2022-05-27 14:25:26+00:00,,0,0,1,0,da,1530192316761350145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/BPK3dBnoAV', 'expanded_url': 'http://youtu.be/l0Ao_-fmm3Y', 'display_url': 'youtu.be/l0Ao_-fmm3Y'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'meetingwheat', 'id': '1107666491720253440'}, {'start': 14, 'end': 27, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 28, 'end': 36, 'username': 'rttanks', 'id': '1418044846657441796'}, {'start': 37, 'end': 47, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 48, 'end': 64, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 65, 'end': 80, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 81, 'end': 95, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 96, 'end': 109, 'username': 'StreamersRT1', 'id': '1330921036284637192'}, {'start': 110, 'end': 122, 'username': 'TwitwatchRT', 'id': '1304145189708193795'}], 'hashtags': [{'start': 170, 'end': 181, 'tag': 'DragonBall'}, {'start': 182, 'end': 194, 'tag': 'DragonBallZ'}, {'start': 195, 'end': 200, 'tag': 'DBOG'}, {'start': 201, 'end': 208, 'tag': 'Roblox'}, {'start': 209, 'end': 214, 'tag': 'Xbox'}, {'start': 218, 'end': 223, 'tag': 'Like'}, {'start': 224, 'end': 230, 'tag': 'share'}, {'start': 231, 'end': 247, 'tag': 'gamingcommunity'}, {'start': 248, 'end': 262, 'tag': 'smallstreamer'}, {'start': 263, 'end': 277, 'tag': 'smallyoutuber'}, {'start': 278, 'end': 286, 'tag': 'support'}, {'start': 287, 'end': 309, 'tag': 'SupportSmallStreamers'}, {'start': 310, 'end': 332, 'tag': 'SmallStreamersConnect'}, {'start': 333, 'end': 354, 'tag': 'smallstreamersupport'}, {'start': 355, 'end': 364, 'tag': 'YouTuber'}, {'start': 365, 'end': 379, 'tag': 'youtubegaming'}, {'start': 380, 'end': 395, 'tag': 'youtubechannel'}, {'start': 396, 'end': 403, 'tag': 'gaming'}]}",,False,,everyone,Twitter for iPhone
1530193447017127939,1001441700454297601,@Swipaa2900 @dannyyonko22 Get ratiod by this roblox poster lmfao https://t.co/bdGYvUXwaL,2022-05-27 14:25:22+00:00,,0,0,3,0,en,1529970823360045066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/bdGYvUXwaL', 'expanded_url': 'https://twitter.com/BrendynSmith4/status/1530193447017127939/video/1', 'display_url': 'pic.twitter.com/bdGYvUXwaL', 'media_key': '7_1530193425835892737'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Swipaa2900', 'id': '1381394390854275079'}, {'start': 12, 'end': 25, 'username': 'dannyyonko22', 'id': '3093528508'}]}",{'media_keys': ['7_1530193425835892737']},True,,everyone,Twitter for iPhone
