tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528512521681809408,1380618053444984833,"🍀𝙍𝙤𝙗𝙡𝙤𝙭 𝙂𝙁𝙓 𝘾𝙤𝙢𝙢𝙞𝙨𝙨𝙞𝙤𝙣𝙨🍀
→ For now, I'm accepting Group Funds, Gamepass Payment (Mine), and Paypal!
→ Once the GFX is finished, ill only do small lighting changes, text changes, ETC!
→ Read info before buying!

(4 Slots) Thx 4 reading (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧ https://t.co/nk1sZSpAx9",2022-05-22 23:05:58+00:00,,1,1,0,0,en,1528512521681809408,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 114, 'end': 119, 'probability': 0.4569, 'type': 'Product', 'normalized_text': 'Paypal'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/nk1sZSpAx9', 'expanded_url': 'https://twitter.com/Je1lie/status/1528512521681809408/photo/1', 'display_url': 'pic.twitter.com/nk1sZSpAx9', 'media_key': '3_1528511002349690881'}, {'start': 248, 'end': 271, 'url': 'https://t.co/nk1sZSpAx9', 'expanded_url': 'https://twitter.com/Je1lie/status/1528512521681809408/photo/1', 'display_url': 'pic.twitter.com/nk1sZSpAx9', 'media_key': '3_1528511024705331201'}, {'start': 248, 'end': 271, 'url': 'https://t.co/nk1sZSpAx9', 'expanded_url': 'https://twitter.com/Je1lie/status/1528512521681809408/photo/1', 'display_url': 'pic.twitter.com/nk1sZSpAx9', 'media_key': '3_1528511038437482496'}]}","{'media_keys': ['3_1528511002349690881', '3_1528511024705331201', '3_1528511038437482496']}",False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528511987612889088,1070091084934590465,@pinkgrapefriend The most likely thing that i could find on the internet is that its a pinched nerve so maybe its just that uve been getting too good at roblox and god nerfed u,2022-05-22 23:03:50+00:00,,0,1,2,0,en,1528279684642918400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'pinkgrapefriend', 'id': '1069752340096401418'}]}",,False,,everyone,Twitter for Android
1528509148635271168,1484938567159853056,What I hate most about Roblox is______,2022-05-22 22:52:34+00:00,,1,13,9,1,en,1528509148635271168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3321, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528201716423749634,1319776545934700544,"thanks to 
@02_iiTxby
I got scammed. she took all my dims (740k) and a bunch of items.  please.. it was all i had.. #royalehigh #royalehightrade #royalehightrades #royalehighgiveaway #royalehighGiveaways",2022-05-22 02:30:56+00:00,,1,5,3,1,en,1528201716423749634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 11, 'end': 21, 'username': '02_iiTxby', 'id': '1431045543170433027'}], 'hashtags': [{'start': 116, 'end': 127, 'tag': 'royalehigh'}, {'start': 128, 'end': 144, 'tag': 'royalehightrade'}, {'start': 145, 'end': 162, 'tag': 'royalehightrades'}, {'start': 163, 'end': 182, 'tag': 'royalehighgiveaway'}, {'start': 183, 'end': 203, 'tag': 'royalehighGiveaways'}]}",,False,,everyone,Twitter Web App
1528479839853813760,1481843515780833282,@cwinship_ @DJMonopoli @RobloxBattles @Roblox its fake you can see the white outline https://t.co/AWu6GoM5BE,2022-05-22 20:56:06+00:00,,2,33,290,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/AWu6GoM5BE', 'expanded_url': 'https://twitter.com/Dermfyy/status/1528479839853813760/photo/1', 'display_url': 'pic.twitter.com/AWu6GoM5BE', 'media_key': '3_1528479778914742273'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528479778914742273']},False,,everyone,Twitter Web App
1528370513218883584,1213715028433461248,"roblox avatar vs owner 

wearing a @Gap hoodie hehe,, but fr though they’re the most underrated brand ever 

And the @KestrelBLOX x Gap clothing on roblox looks so goodddd I’m literally at the verge of buying everything lol

#robloxdev #roblox https://t.co/n5KIUwdRWK https://t.co/Iw0P1FmHaT",2022-05-22 13:41:40+00:00,,0,1,4,0,en,1528370513218883584,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027151231', 'name': 'Gap'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066103029693263872', 'name': 'The Verge', 'description': 'The Verge'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027151231', 'name': 'Gap'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/n5KIUwdRWK', 'expanded_url': 'https://twitter.com/LowPolyWho/status/1528370513218883584/photo/1', 'display_url': 'pic.twitter.com/n5KIUwdRWK', 'media_key': '3_1528370509003558912'}, {'start': 244, 'end': 267, 'url': 'https://t.co/n5KIUwdRWK', 'expanded_url': 'https://twitter.com/LowPolyWho/status/1528370513218883584/photo/1', 'display_url': 'pic.twitter.com/n5KIUwdRWK', 'media_key': '3_1528370508995219456'}, {'start': 268, 'end': 291, 'url': 'https://t.co/Iw0P1FmHaT', 'expanded_url': 'https://twitter.com/Blanklol_/status/1527949494687617024', 'display_url': 'twitter.com/Blanklol_/stat…'}], 'mentions': [{'start': 35, 'end': 39, 'username': 'Gap', 'id': '18462157'}, {'start': 117, 'end': 129, 'username': 'KestrelBLOX', 'id': '1280652228060160003'}], 'hashtags': [{'start': 225, 'end': 235, 'tag': 'robloxdev'}, {'start': 236, 'end': 243, 'tag': 'roblox'}]}","{'media_keys': ['3_1528370509003558912', '3_1528370508995219456']}",False,,everyone,Twitter for iPhone
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528511551187058688,886104039481593856,Thought I'd share these https://t.co/lNDsBQvpLx,2022-05-22 23:02:06+00:00,,0,3,16,1,en,1528511551187058688,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/lNDsBQvpLx', 'expanded_url': 'https://twitter.com/Fevirre/status/1528511551187058688/photo/1', 'display_url': 'pic.twitter.com/lNDsBQvpLx', 'media_key': '3_1528511546346831874'}, {'start': 24, 'end': 47, 'url': 'https://t.co/lNDsBQvpLx', 'expanded_url': 'https://twitter.com/Fevirre/status/1528511551187058688/photo/1', 'display_url': 'pic.twitter.com/lNDsBQvpLx', 'media_key': '3_1528511549312221189'}]}","{'media_keys': ['3_1528511546346831874', '3_1528511549312221189']}",False,,everyone,Twitter for Android
1528511439807610880,730221196936151040,@_TheAmBanan_ lol roblox skinned mesh tools are garbage,2022-05-22 23:01:40+00:00,,0,1,0,0,en,1528311471083442176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '_TheAmBanan_', 'id': '787044320746479616'}]}",,False,,everyone,Twitter for iPhone
