tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537622214069084161,1407453355660689408,"@GoldKingMidas A game that is literally a hedgehog human hybrid trying to outsmart an old guy 
Simians using military grade technology to pop balloons.",2022-06-17 02:24:38+00:00,,0,9,26,0,en,1537546938966499330,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'GoldKingMidas', 'id': '974966305152552960'}]}",,False,,everyone,Twitter for Android
1537878611549560832,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/22] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/sgNicrDfxE",2022-06-17 19:23:28+00:00,,364,380,471,5,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/sgNicrDfxE', 'expanded_url': 'https://twitter.com/plebcy/status/1537878611549560832/photo/1', 'display_url': 'pic.twitter.com/sgNicrDfxE', 'media_key': '3_1537878607283884037'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'Giveaways'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1537878607283884037']},False,,everyone,Twitter for iPhone
1537895496575950848,1424402282410565632,@RmineB The issue is a only a small issue which only a small amount of players will be experiencing. Data suggests that #Roblox is experiencing issues at the moment and we are investigating the problem.,2022-06-17 20:30:33+00:00,,2,1,1,0,en,1537893813582061570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'RmineB', 'id': '1071558589456805889'}], 'hashtags': [{'start': 120, 'end': 127, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537866488304082948,11928542,Everyone wishes Sonic Frontiers looked more like this speedy indie game: https://t.co/KH8vXkoUOd https://t.co/v0QeIDLf3K,2022-06-17 18:35:17+00:00,,308,800,4161,1139,en,1537866488304082948,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294723221946371', 'name': 'Kotaku'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/KH8vXkoUOd', 'expanded_url': 'https://bit.ly/3HvvJDI', 'display_url': 'bit.ly/3HvvJDI'}, {'start': 97, 'end': 120, 'url': 'https://t.co/v0QeIDLf3K', 'expanded_url': 'https://twitter.com/Kotaku/status/1537866488304082948/photo/1', 'display_url': 'pic.twitter.com/v0QeIDLf3K', 'media_key': '16_1537866461607342080'}], 'annotations': [{'start': 16, 'end': 30, 'probability': 0.3938, 'type': 'Other', 'normalized_text': 'Sonic Frontiers'}]}",{'media_keys': ['16_1537866461607342080']},False,,everyone,Sprout Social
1537886595239378945,103012173,"👽✨ angels come join my concert at 7PM ET on @Roblox ✨👽
@samsungmobileus #TeamGalaxy #SamsungPartner
https://t.co/YsmX2koRtk https://t.co/GqhdoIn41R",2022-06-17 19:55:11+00:00,,186,107,2547,148,en,1537886595239378945,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/YsmX2koRtk', 'expanded_url': 'http://roblox.com/superstargalaxy', 'display_url': 'roblox.com/superstargalaxy', 'status': 200, 'unwound_url': 'https://www.roblox.com/superstargalaxy'}, {'start': 124, 'end': 147, 'url': 'https://t.co/GqhdoIn41R', 'expanded_url': 'https://twitter.com/charli_xcx/status/1537886595239378945/video/1', 'display_url': 'pic.twitter.com/GqhdoIn41R', 'media_key': '7_1537881631528062977'}], 'mentions': [{'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 55, 'end': 71, 'username': 'SamsungMobileUS', 'id': '14117843'}], 'hashtags': [{'start': 72, 'end': 83, 'tag': 'TeamGalaxy'}, {'start': 84, 'end': 99, 'tag': 'SamsungPartner'}]}",{'media_keys': ['7_1537881631528062977']},False,,everyone,Twitter Web App
1537895195248799746,1071558589456805889,@Roblox_Uptime not donkey please stop spamming,2022-06-17 20:29:21+00:00,,0,1,1,0,en,1537893813582061570,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_Uptime', 'id': '1424402282410565632'}]}",,False,,everyone,Twitter Web App
1537895241994280961,1118329813863997440,"Pessoal, fechei a live pq meu teclado foi de base...
Vou ter que comprar outro, até lá só lives de jogos que usam só o mouse ou controle... =/",2022-06-17 20:29:33+00:00,,0,5,7,0,pt,1537895241994280961,[],,,False,,everyone,Twitter Web App
1537894498105102337,1185733066217492480,"I wish more corporations took the dystopian route that Roblox is taking right now. Genuinely nightmarish cyber punk shit happening on that platform, but its way cooler than NFTs and Disney conglomeration of media. If we have to live in a dystopia, can it at least be cool?",2022-06-17 20:26:35+00:00,,0,1,2,0,en,1537894498105102337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.3699, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 173, 'end': 176, 'probability': 0.521, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 182, 'end': 187, 'probability': 0.5034, 'type': 'Organization', 'normalized_text': 'Disney'}]}",,False,,everyone,Twitter for Android
1537871355328315394,1414148963024973826,stream ?,2022-06-17 18:54:38+00:00,,0,2,2,0,en,1537871355328315394,[],,,False,,everyone,Twitter Web App
1537835337128501254,1056053249470541824,"Pet Simulator X is likely going private to fix issues with possible outlets found to exploit. ⚠️

Pet Simulator X will likely be back soon, all and well. The game has gone private before for exploits being discovered - and quickly shut down by the BIG Games team.",2022-06-17 16:31:30+00:00,,19,52,544,3,en,1537835337128501254,[],,,False,,everyone,Twitter for iPhone
