tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535448142459523072,1312317411949830144,@Malevol81509580 @badimo @Roblox Now?,2022-06-11 02:25:39+00:00,,1,0,0,0,und,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Malevol81509580', 'id': '1464894148587057156'}, {'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535448140182130689,1468412143158829058,@scoobydoobygooo play yassified roblox with me!!! https://t.co/tsfMAkFJrU,2022-06-11 02:25:38+00:00,,0,1,2,0,en,1535448140182130689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'scoobydoobygooo', 'id': '952721344071954433'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/tsfMAkFJrU', 'expanded_url': 'https://twitter.com/josh_soysauce/status/1535448140182130689/photo/1', 'display_url': 'pic.twitter.com/tsfMAkFJrU', 'media_key': '3_1535448137233580034'}]}",{'media_keys': ['3_1535448137233580034']},False,,everyone,Twitter for iPhone
1535448123232821248,1524344636675788800,#roblox #robloxgiveaway #robloxgiveaways #robux #robuxgiveaways #robuxgiveaway #robuxgw #robuxgws #robuxgiftcard https://t.co/PEGqgP7dUa,2022-06-11 02:25:34+00:00,,0,0,0,0,qht,1535448123232821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 47, 'tag': 'robux'}, {'start': 48, 'end': 63, 'tag': 'robuxgiveaways'}, {'start': 64, 'end': 78, 'tag': 'robuxgiveaway'}, {'start': 79, 'end': 87, 'tag': 'robuxgw'}, {'start': 88, 'end': 97, 'tag': 'robuxgws'}, {'start': 98, 'end': 112, 'tag': 'robuxgiftcard'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/PEGqgP7dUa', 'expanded_url': 'https://twitter.com/shwniix/status/1535443724507004929', 'display_url': 'twitter.com/shwniix/status…'}]}",,False,,everyone,Twitter for iPhone
1535448115464916992,1312317411949830144,@Malevol81509580 @badimo @Roblox Sure,2022-06-11 02:25:32+00:00,,1,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Malevol81509580', 'id': '1464894148587057156'}, {'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535448106556440576,1224835410519523330,"Here's a look at our new MCLAREN as well! 🤯

Coming soon, stay tuned! 
#Roblox #RobloxDev https://t.co/ckntpSEGh0 https://t.co/z0ivK8BMQ8",2022-06-11 02:25:30+00:00,,2,0,3,1,en,1535448106556440576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041437685', 'name': 'McLaren Automotive'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 89, 'tag': 'RobloxDev'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/ckntpSEGh0', 'expanded_url': 'https://twitter.com/ProdVantage/status/1535448106556440576/photo/1', 'display_url': 'pic.twitter.com/ckntpSEGh0', 'media_key': '3_1535447698098339840'}, {'start': 114, 'end': 137, 'url': 'https://t.co/z0ivK8BMQ8', 'expanded_url': 'https://twitter.com/ProdVantage/status/1535432890519011336', 'display_url': 'twitter.com/ProdVantage/st…'}]}",{'media_keys': ['3_1535447698098339840']},False,,everyone,Twitter Web App
1535448069285810176,1290849771884818432,"@TheInvesttoLive @amitisinvesting @DavidBaszucki Key differentiator of David and Roblox from day one has been focus on safety in the space.(Generally, when you know an industry is going to scale enormously you focus on the hard problems first and safety is definitely one of them here, so relevant today)",2022-06-11 02:25:21+00:00,,0,0,0,0,en,1535410642626269185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheInvesttoLive', 'id': '1485013487176851459'}, {'start': 17, 'end': 33, 'username': 'amitisinvesting', 'id': '1468103131737247748'}, {'start': 34, 'end': 48, 'username': 'DavidBaszucki', 'id': '43963122'}], 'annotations': [{'start': 71, 'end': 75, 'probability': 0.9123, 'type': 'Person', 'normalized_text': 'David'}, {'start': 81, 'end': 86, 'probability': 0.3293, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535448027787411458,1479342203864506368,Im so happy that i got this :D #Roblox #Jailbreak https://t.co/C2A0ZGvTkh,2022-06-11 02:25:11+00:00,,1,2,5,0,en,1535448027787411458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 39, 'end': 49, 'tag': 'Jailbreak'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/C2A0ZGvTkh', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1535448027787411458/photo/1', 'display_url': 'pic.twitter.com/C2A0ZGvTkh', 'media_key': '3_1535445689538383873'}]}",{'media_keys': ['3_1535445689538383873']},False,,everyone,Twitter Web App
1535447987295555584,1427358644455317515,@Roblox why do the severs keep randomly going out? Its happened every day for multiple days now.,2022-06-11 02:25:02+00:00,,1,0,0,0,en,1535447987295555584,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1045046778876153856', 'name': 'Going Out', 'description': 'This entity tracks all conversations about going out.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1535447979468812288,1383822458113826819,"A preview of the anime themed UI I did for @DavidArtzRBLX💠

💝 And 🔁 For support!
#Roblox #RobloxDev #robloxart #RobloxGFX https://t.co/vUhWbROazC",2022-06-11 02:25:00+00:00,,10,1,42,0,en,1535447979468812288,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 57, 'username': 'DavidArtzRBLX', 'id': '739580256902905857'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 99, 'tag': 'RobloxDev'}, {'start': 100, 'end': 110, 'tag': 'robloxart'}, {'start': 111, 'end': 121, 'tag': 'RobloxGFX'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/vUhWbROazC', 'expanded_url': 'https://twitter.com/boogiewitnoh00d/status/1535447979468812288/photo/1', 'display_url': 'pic.twitter.com/vUhWbROazC', 'media_key': '3_1535447519899041792'}]}",{'media_keys': ['3_1535447519899041792']},False,,mentionedUsers,Twitter Web App
1535447976994390017,1510966812330151948,seeing my dead friends roblox pop up whenever i open the app is probably gna be my last straw.,2022-06-11 02:24:59+00:00,,0,0,0,0,en,1535447976994390017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
