tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530431250581823489,736345968967196672,quién pa jugar roblox,2022-05-28 06:10:18+00:00,,0,0,0,0,es,1530431250581823489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530431179853160448,976088367510183936,hi tl do you also play roblox?,2022-05-28 06:10:01+00:00,,0,2,3,0,en,1530431179853160448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530431146525347840,1521932352905441280,@HDWTF_Roblox @BuildIntoGames You helped me today and thank you for that from shaneplaysisbest,2022-05-28 06:09:54+00:00,,0,0,0,0,en,1476304623875014662,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'HDWTF_Roblox', 'id': '1257475023364714497'}, {'start': 14, 'end': 29, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1530431113105223682,1504906450442854403,@Roblox_RTC Oh?,2022-05-28 06:09:46+00:00,,0,0,0,0,und,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530431006645403648,1458036391745503240,Roblox avatar to picrew avatars #5 ( girls ) https://t.co/370zI1iXR6,2022-05-28 06:09:20+00:00,,0,0,0,0,en,1530431006645403648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/370zI1iXR6', 'expanded_url': 'https://twitter.com/angelnoelle23/status/1530431006645403648/photo/1', 'display_url': 'pic.twitter.com/370zI1iXR6', 'media_key': '3_1530430703774879745'}, {'start': 45, 'end': 68, 'url': 'https://t.co/370zI1iXR6', 'expanded_url': 'https://twitter.com/angelnoelle23/status/1530431006645403648/photo/1', 'display_url': 'pic.twitter.com/370zI1iXR6', 'media_key': '3_1530430728064081920'}, {'start': 45, 'end': 68, 'url': 'https://t.co/370zI1iXR6', 'expanded_url': 'https://twitter.com/angelnoelle23/status/1530431006645403648/photo/1', 'display_url': 'pic.twitter.com/370zI1iXR6', 'media_key': '3_1530430772934754304'}, {'start': 45, 'end': 68, 'url': 'https://t.co/370zI1iXR6', 'expanded_url': 'https://twitter.com/angelnoelle23/status/1530431006645403648/photo/1', 'display_url': 'pic.twitter.com/370zI1iXR6', 'media_key': '3_1530430809546829824'}]}","{'media_keys': ['3_1530430703774879745', '3_1530430728064081920', '3_1530430772934754304', '3_1530430809546829824']}",False,,everyone,Twitter Web App
1530430865913823233,1469150475899518978,"@POTUS ends in a few minutes
https://t.co/aXEFAAa7ie
https://t.co/ETRniSu7Cg
https://t.co/fF5BeWixXG
https://t.co/FzQUGwuwGr

#giveaway #robux #roblox #rblx #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways",2022-05-28 06:08:47+00:00,,0,0,0,0,en,1530345637182578688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'hashtags': [{'start': 126, 'end': 135, 'tag': 'giveaway'}, {'start': 136, 'end': 142, 'tag': 'robux'}, {'start': 143, 'end': 150, 'tag': 'roblox'}, {'start': 151, 'end': 156, 'tag': 'rblx'}, {'start': 157, 'end': 165, 'tag': 'robuxgw'}, {'start': 166, 'end': 175, 'tag': 'robuxgws'}, {'start': 176, 'end': 190, 'tag': 'robuxgiveaway'}, {'start': 191, 'end': 206, 'tag': 'robuxgiveaways'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'POTUS', 'id': '1349149096909668363'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/aXEFAAa7ie', 'expanded_url': 'https://bit.ly/3GsVCmT', 'display_url': 'bit.ly/3GsVCmT'}, {'start': 53, 'end': 76, 'url': 'https://t.co/ETRniSu7Cg', 'expanded_url': 'https://bit.ly/3z3uARv', 'display_url': 'bit.ly/3z3uARv', 'status': 200, 'unwound_url': 'https://www.wauwfy.com/go.php?oid=16230&amp;t=d&amp;tid=20037&amp;sid='}, {'start': 77, 'end': 100, 'url': 'https://t.co/fF5BeWixXG', 'expanded_url': 'https://bit.ly/3lTI0b8', 'display_url': 'bit.ly/3lTI0b8'}, {'start': 101, 'end': 124, 'url': 'https://t.co/FzQUGwuwGr', 'expanded_url': 'https://bit.ly/3PPZ9jq', 'display_url': 'bit.ly/3PPZ9jq', 'status': 200, 'unwound_url': 'https://www.wauwfy.com/go.php?oid=15934&amp;t=d&amp;tid=20037&amp;sid='}]}",,False,,everyone,Twitter Web App
1530430847978917888,1436206746054238210,@robloxpredicts_ Roblox will finally listens to the community within 4 years.,2022-05-28 06:08:42+00:00,,0,2,4,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.3041, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530430833386868738,1518711295746273280,"Dude, I like one post about roblox because it was funny and suddenly twitter is like 👀 let's flood him with roblox content, he totally wants more roblox content along with the all fat cocks and ass he sees",2022-05-28 06:08:39+00:00,,0,0,0,0,en,1530430833386868738,[],"{'annotations': [{'start': 69, 'end': 75, 'probability': 0.8018, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1530430809391321088,1509555877157965826,"อ่ะ แหวน รับๆไปซะ แล้วเราก็แต่งๆกันเถอะ!!😎
.
.
ป.ล.รับบทพระเอก1😆
#Roblox #royalehigh https://t.co/ata0ALNcJK",2022-05-28 06:08:33+00:00,,1,2,8,0,th,1530430809391321088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 84, 'tag': 'royalehigh'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ata0ALNcJK', 'expanded_url': 'https://twitter.com/EricOlny_1/status/1530430809391321088/photo/1', 'display_url': 'pic.twitter.com/ata0ALNcJK', 'media_key': '3_1530429861147226112'}]}",{'media_keys': ['3_1530429861147226112']},False,,everyone,Twitter Web App
1530430809076686849,1513361727404253190,"@OrucevicSalem @PlayAdoptMe Oh, that's so sad that happened to me too &lt;3 but I started over again after 1 week I got my pets back of hard work! And don't click and fake roblox link,it can get your roblox account infos",2022-05-28 06:08:33+00:00,,0,0,1,0,en,1527680570322350080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'OrucevicSalem', 'id': '1491137668146733057'}, {'start': 15, 'end': 27, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1530430772124999680,1383378693444145155,@robloxpredicts_ Roblox X KFC,2022-05-28 06:08:24+00:00,,0,0,0,0,en,1530346893175410688,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026414829', 'name': 'KFC'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 17, 'end': 28, 'probability': 0.3725, 'type': 'Product', 'normalized_text': 'Roblox X KFC'}]}",,False,,everyone,Twitter Web App
