tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538588094806511616,1388354885918285831,"estoy un 99,9% segura de q si chenle o jisung ven a una gorda salen corriendo",2022-06-19 18:22:42+00:00,,0,3,5,0,es,1538588094806511616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453215064104960', 'name': 'CHENLE', 'description': 'Chenle (천러) - member of NCT'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453270156247040', 'name': 'JISUNG', 'description': 'Jisung (지성) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453215064104960', 'name': 'CHENLE', 'description': 'Chenle (천러) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453270156247040', 'name': 'JISUNG', 'description': 'Jisung (지성) - member of NCT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.7904, 'type': 'Person', 'normalized_text': 'chenle'}, {'start': 39, 'end': 44, 'probability': 0.6473, 'type': 'Person', 'normalized_text': 'jisung'}]}",,False,,everyone,Twitter for Android
1538588544620544004,1336009592443121672,@CutellyCroa @RobloxEspanol @Roblox NOOOOOOOOOO QUE PASO'????? :((((((,2022-06-19 18:24:29+00:00,,0,1,3,0,es,1538587470773637120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CutellyCroa', 'id': '1309189020996558858'}, {'start': 13, 'end': 27, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538587470773637120,1309189020996558858,"AMIGOS ME BANEARON DE ROBLOX NO SE PORQUE AYUDA POR FAVOR 

Dice que participe o cree algo malo PERO NO SE CONSTRUIR Y NO SUBI NADA AL ROBLOX AYUDA 😭😭😭
.
.
@RobloxEspanol @roblox #roblox https://t.co/8VutxotGGY",2022-06-19 18:20:13+00:00,,27,30,117,2,es,1538587470773637120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/8VutxotGGY', 'expanded_url': 'https://twitter.com/CutellyCroa/status/1538587470773637120/photo/1', 'display_url': 'pic.twitter.com/8VutxotGGY', 'media_key': '3_1538587461542191105'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4393, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 156, 'end': 170, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 171, 'end': 178, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 179, 'end': 186, 'tag': 'roblox'}]}",{'media_keys': ['3_1538587461542191105']},False,,everyone,Twitter for Android
1538588642867806209,1520401971114651650,@CaptainSteve_RB we shall celebrate,2022-06-19 18:24:52+00:00,,0,1,0,0,en,1538588300927193095,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1532741291628449792,1478870227421171715,"Dream halo giveaway!

・Follow me w/🔔's!
・Like + rt!

Extras in thread!
Ends when I reach 2.7k-2.8k!
Pic cred: @.angelstouch https://t.co/sT6REn6t66",2022-06-03 15:09:35+00:00,,306,227,277,78,en,1532741291628449792,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/sT6REn6t66', 'expanded_url': 'https://twitter.com/Antizxll/status/1532741291628449792/photo/1', 'display_url': 'pic.twitter.com/sT6REn6t66', 'media_key': '3_1532741228638490625'}]}",{'media_keys': ['3_1532741228638490625']},False,,everyone,Twitter Web App
1538520080430006273,2382759158,Foto de lo que estás haciendo ahora mismo.,2022-06-19 13:52:26+00:00,,1,10,21,0,es,1538520080430006273,[],,,False,,everyone,Twitter for iPhone
1538588185219022848,1485637991234162688,https://t.co/U2mF9WMhvR https://t.co/x2H0KoW2Sc,2022-06-19 18:23:03+00:00,,0,1,1,0,zxx,1538588185219022848,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/U2mF9WMhvR', 'expanded_url': 'https://twitter.com/cgIowduo/status/1538588185219022848/photo/1', 'display_url': 'pic.twitter.com/U2mF9WMhvR', 'media_key': '3_1538588178285842433'}, {'start': 24, 'end': 47, 'url': 'https://t.co/x2H0KoW2Sc', 'expanded_url': 'https://twitter.com/tomsimons/status/1538587809145049093', 'display_url': 'twitter.com/tomsimons/stat…'}]}",{'media_keys': ['3_1538588178285842433']},False,,everyone,Twitter Web App
1538587442411872256,1427990325407240194,"@libbysmenu didn’t you tell me sth about skz in roblox, what happened with that",2022-06-19 18:20:06+00:00,,0,1,0,0,en,1538586759231156226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'libbysmenu', 'id': '1394419409083584514'}]}",,False,,everyone,Twitter for iPhone
1537873446528376835,277326963,"@yoracrab @RPGSite I don't get the ""I wanted the original plot"" people, bro you can play the original game?",2022-06-17 19:02:56+00:00,,0,2,1,0,en,1537759515034243077,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'yoracrab', 'id': '829671384'}, {'start': 10, 'end': 18, 'username': 'RPGSite', 'id': '45064431'}]}",,False,,everyone,Twitter for Android
1529894966021042186,1349939094093180930,A alguien mas de ustedes les pasa que cuando entran ahora a un juego de roblox les aparece la pantalla en blanco y no carga el juego?🤔,2022-05-26 18:39:18+00:00,,3,21,31,0,es,1529894966021042186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
