media_key,media_type,alt_text,duration_ms
3_1536493835844321280,photo,,
3_1536493827724398593,photo,,
3_1536493805175701504,photo,,
3_1536493522865487872,photo,,
3_1536493561310593024,photo,,
16_1536493597016612865,animated_gif,,
3_1536493475285372929,photo,,
3_1536493244309176327,photo,,
3_1536493244330172418,photo,,
3_1536492958077399040,photo,,
3_1536492924711600130,photo,,
7_1536492732826402817,video,,15100.0
3_1536492681257435136,photo,,
7_1536492594775179265,video,,15833.0
3_1536492516970840064,photo,,
3_1536492338880520193,photo,,
3_1536491917977997314,photo,,
3_1536491942732767234,photo,,
3_1536491960663519232,photo,,
3_1536492161901989888,photo,,
3_1536491988639531013,photo,,
3_1536492204641996803,photo,,
3_1536491816970747906,photo,,
3_1536492038387945472,photo,,
3_1536491734728851460,photo,,
3_1535669136486973441,photo,,
3_1536491657365016576,photo,,
3_1536491664491036672,photo,,
3_1536491474761969664,photo,,
3_1536491430667075585,photo,,
3_1536491353777086464,photo,,
3_1536491283602100224,photo,,
16_1536491256347447296,animated_gif,,
3_1536491204019380227,photo,,
