media_key,media_type,alt_text,duration_ms
3_1525289216145387520,photo,,
3_1525289662772051968,photo,,
3_1525289136122433541,photo,,
3_1525289428968677377,photo,,
3_1525289328074805248,photo,,
3_1525289381694775302,photo,,
3_1525289440570183688,photo,,
3_1525289484815826945,photo,,
3_1525287761229426688,photo,,
3_1525288989854355457,photo,,
3_1525288494645628934,photo,,
3_1525288536819347457,photo,,
3_1525288655517937664,photo,,
3_1525288519735955456,photo,,
3_1525288609498136576,photo,,
3_1525288611767271425,photo,,
3_1525288541147774979,photo,,
7_1525288439884632064,video,,11500.0
3_1525287765880909824,photo,,
3_1525288371723149312,photo,,
3_1525288301267419137,photo,,
3_1525287688919719936,photo,,
3_1525287692585512960,photo,Media by NightQrew#7671 in PTD discord: discord.gg/QGA5VrMguN,
3_1525287932428333056,photo,,
3_1525287856305868800,photo,,
3_1525287856352047104,photo,,
3_1525287804606898176,photo,,
3_1525286175019261953,photo,,
3_1525287159183327232,photo,,
