media_key,media_type,alt_text,duration_ms
3_1533732529496154113,photo,,
3_1533732532759367681,photo,,
3_1533732507728117760,photo,,
3_1533731597102592000,photo,,
3_1533732299468165120,photo,,
3_1533732101270319104,photo,,
3_1533731695530127360,photo,,
3_1533731754573692929,photo,,
3_1533731757564264448,photo,,
3_1533730717250686977,photo,,
3_1533731268290134016,photo,,
3_1533731512851566592,photo,,
3_1533730668986916865,photo,,
7_1533730980963532800,video,,7280.0
3_1533730896527757312,photo,,
3_1533730613895008256,photo,,
3_1533730613894971392,photo,,
3_1533730613920137216,photo,,
3_1533730614150832128,photo,,
3_1533729788707610630,photo,,
16_1533730197463257092,animated_gif,,
3_1533730070610984960,photo,,
3_1533730112344305664,photo,,
7_1533729253748924416,video,,119693.0
7_1533729387270524930,video,,7230.0
