media_key,media_type,alt_text,duration_ms
3_1526375736776327168,photo,,
3_1526375894620680192,photo,,
3_1526375897305063424,photo,,
3_1526375787070427136,photo,,
3_1526375522913202178,photo,,
3_1526374296473546753,photo,,
3_1526374676162830337,photo,,
3_1526375010230849539,photo,,
3_1526375228531740672,photo,,
7_1526375198018125824,video,,80516.0
16_1526375217089626112,animated_gif,,
3_1526375083937349633,photo,,
3_1526374804995002368,photo,,
3_1526374559477387266,photo,,
3_1526374559473143812,photo,,
3_1526374559468986368,photo,,
3_1526374572668473345,photo,,
3_1526374295206776833,photo,,
3_1526374282745585664,photo,,
3_1526374032685338626,photo,,
3_1526373791923945474,photo,,
3_1526373719647522817,photo,,
3_1526373673044541441,photo,,
3_1526373673044561920,photo,,
3_1526373673053016065,photo,,
3_1526373097771008002,photo,,
