tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530424439317606400,1428575108646326274,Como ganhar : iri no level 22 https://t.co/zIAcnqqRso,2022-05-28 05:43:14+00:00,,0,0,0,1,pt,1530424439317606400,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/zIAcnqqRso', 'expanded_url': 'https://twitter.com/RobloxNewsBR_/status/1530424439317606400/photo/1', 'display_url': 'pic.twitter.com/zIAcnqqRso', 'media_key': '3_1530424430492798978'}]}",{'media_keys': ['3_1530424430492798978']},False,,everyone,Twitter for iPhone
1532495698758868993,1402217609471332356,"@svnrse @Dream @GeorgeNootFound How is he cute,Dam some of dream stans need to be stopped LMAO",2022-06-02 22:53:41+00:00,,0,1,0,0,en,1532156282542735363,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'svnrse', 'id': '1094299998773223425'}, {'start': 8, 'end': 14, 'username': 'Dream', 'id': '183905912'}, {'start': 15, 'end': 31, 'username': 'GeorgeNootFound', 'id': '1285126463063302144'}]}",,False,,everyone,Twitter for Android
1532736088401485825,1324428572648505345,"🌈RAINBOW VARI GIVEAWAY!🌈

❓HOW CAN YOU ENTER❓
1⃣Follow My Twitter Account
2⃣Subscribe To https://t.co/8jZr7ORj0U
3⃣Like, Retweet, Comment When You're Done

🏆Winner will be announced on June 17th! (through dms)

Note: This Giveaway Will Be Through A Youtube Video and Twitter https://t.co/9hrOhTh6ru",2022-06-03 14:48:54+00:00,,1599,1644,1681,5,en,1532736088401485825,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 60, 'end': 66, 'probability': 0.5359, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 270, 'end': 276, 'probability': 0.5043, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/8jZr7ORj0U', 'expanded_url': 'https://www.youtube.com/channel/UClkNvxmUXzBxfMYtMY3qzMg', 'display_url': 'youtube.com/channel/UClkNv…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537889511207673863/7I5FBz1e?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1537889511207673863/7I5FBz1e?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cleon113', 'description': 'Loomian Legacy is :fire:', 'unwound_url': 'https://www.youtube.com/channel/UClkNvxmUXzBxfMYtMY3qzMg'}, {'start': 275, 'end': 298, 'url': 'https://t.co/9hrOhTh6ru', 'expanded_url': 'https://twitter.com/Cleon1131/status/1532736088401485825/photo/1', 'display_url': 'pic.twitter.com/9hrOhTh6ru', 'media_key': '3_1532734932291821568'}, {'start': 275, 'end': 298, 'url': 'https://t.co/9hrOhTh6ru', 'expanded_url': 'https://twitter.com/Cleon1131/status/1532736088401485825/photo/1', 'display_url': 'pic.twitter.com/9hrOhTh6ru', 'media_key': '3_1532735051288420358'}]}","{'media_keys': ['3_1532734932291821568', '3_1532735051288420358']}",False,,everyone,Twitter Web App
1532747542584246272,1286933964427583489,"🌈RAINBOW VARI GIVEAWAY🌈 
⁉️HOW TO ENTER⁉️
 - LIKE &amp; RETWEET (op)
 - FOLLOW ME (op)
 - SUBSCRIBE TO PokeNova ON YOUTUBE
 - Once you've done these steps, go check out my 
community post on my channel and finish entering there.
GOOD LUCK! GIVEAWAY ENDS IN ONE WEEK! 
#LoomianLegacy https://t.co/l6zJbhBwnO",2022-06-03 15:34:25+00:00,,984,392,1084,4,en,1532747542584246272,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/l6zJbhBwnO', 'expanded_url': 'https://twitter.com/PokeNova1/status/1532747542584246272/photo/1', 'display_url': 'pic.twitter.com/l6zJbhBwnO', 'media_key': '3_1532742974383210496'}, {'start': 283, 'end': 306, 'url': 'https://t.co/l6zJbhBwnO', 'expanded_url': 'https://twitter.com/PokeNova1/status/1532747542584246272/photo/1', 'display_url': 'pic.twitter.com/l6zJbhBwnO', 'media_key': '3_1532747435872755717'}], 'hashtags': [{'start': 268, 'end': 282, 'tag': 'LoomianLegacy'}]}","{'media_keys': ['3_1532742974383210496', '3_1532747435872755717']}",False,,everyone,Twitter Web App
1532846554993905664,1439968534046650379,wyd when ya bf looks like the devil reincarnated on roblox dot com https://t.co/uVSQaAKfl6,2022-06-03 22:07:52+00:00,,0,3,2,0,en,1532846554993905664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/uVSQaAKfl6', 'expanded_url': 'https://twitter.com/izumitron3000/status/1532846554993905664/photo/1', 'display_url': 'pic.twitter.com/uVSQaAKfl6', 'media_key': '3_1532846551172775943'}, {'start': 67, 'end': 90, 'url': 'https://t.co/uVSQaAKfl6', 'expanded_url': 'https://twitter.com/izumitron3000/status/1532846554993905664/photo/1', 'display_url': 'pic.twitter.com/uVSQaAKfl6', 'media_key': '3_1532846551172894720'}]}","{'media_keys': ['3_1532846551172775943', '3_1532846551172894720']}",False,,everyone,Twitter for iPad
1532786006470295552,2467900117,"🌈 Rainbow Vari Giveaway!
Comment your Roblox name, one winner will be picked randomly on 17th june! 

Good Luck all! 🙂
#LoomianLegacy #Roblox https://t.co/taZ6BgORsU",2022-06-03 18:07:16+00:00,,391,1243,701,3,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874895011840'}, {'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874836287489'}], 'hashtags': [{'start': 119, 'end': 133, 'tag': 'LoomianLegacy'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}]}","{'media_keys': ['3_1532785874895011840', '3_1532785874836287489']}",False,,everyone,Twitter Web App
1532846270947241984,1215034414905860096,@briarlovesyoon es daudz viņu nespēleju bet sometimes for the lols💀💪,2022-06-03 22:06:44+00:00,,0,2,2,0,lv,1532844861480751104,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'briarlovesyoon', 'id': '1437329129909727232'}]}",,False,,everyone,Twitter for Android
1532376491098615809,1894642398,why did you start playing roblox,2022-06-02 15:00:00+00:00,,7,216,191,4,en,1532376491098615809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532843332640002049,835015866722889728,"@AskForHeaven @R0sieSenpai exactly my point and exactly why developing unique games is so discouraging when you could just make an anime game with someone elses IP (hard work) and have a built in player base.

Not that you can't do it without anime content--Deepwoken did--but its much much harder.",2022-06-03 21:55:04+00:00,,0,1,1,0,en,1532410409487155202,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1401883640598986757', 'name': 'Face makeup'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AskForHeaven', 'id': '1083507109906440192'}, {'start': 14, 'end': 26, 'username': 'R0sieSenpai', 'id': '1366061389706653699'}], 'annotations': [{'start': 258, 'end': 266, 'probability': 0.5984, 'type': 'Person', 'normalized_text': 'Deepwoken'}]}",,False,,everyone,Twitter Web App
1532844370495414279,1307523162859622403,@SirRifty @RPlusNotifier they don’t control what goes limited silly,2022-06-03 21:59:11+00:00,,0,1,0,0,en,1532843869150269441,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'SirRifty', 'id': '1301959764042280963'}, {'start': 10, 'end': 24, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPhone
