media_key,media_type,alt_text,duration_ms
3_1530740087713038339,photo,,
3_1530740393901432837,photo,,
3_1530740318898995200,photo,,
3_1530740271650054144,photo,,
3_1530740251475558401,photo,,
3_1530740253992034304,photo,,
3_1530740255820861442,photo,,
3_1530740256739303430,photo,,
3_1530740176342749184,photo,,
3_1530740158101856257,photo,,
3_1530740159368544262,photo,,
3_1530740160509394944,photo,,
3_1530740161683898369,photo,,
3_1530739998198272001,photo,,
3_1530739999116771328,photo,,
3_1530740000937107456,photo,,
3_1530740002795167744,photo,,
3_1530739895752327169,photo,,
3_1530739895932706817,photo,,
3_1530739898487029761,photo,,
3_1530739898474455040,photo,,
3_1530739798767452160,photo,,
3_1530739800399130624,photo,,
3_1530739801938399232,photo,,
3_1530739803242758145,photo,,
3_1530739623495884800,photo,,
3_1530739624137703424,photo,,
3_1530739625442086912,photo,,
3_1530739626704617474,photo,,
3_1530739585071861760,photo,,
3_1530739488464461825,photo,,
3_1530739489727029248,photo,,
3_1530739491136217090,photo,,
3_1530739492558184449,photo,,
3_1530739499029995523,photo,,
3_1530739485402701825,photo,,
3_1530739482089390080,photo,,
3_1530739354288672768,photo,,
3_1530739356838797312,photo,,
3_1530739358113865728,photo,,
3_1530739359179329536,photo,,
7_1530739068946247680,video,,11493.0
3_1530739262928343040,photo,,
3_1530739241512206338,photo,,
3_1530739242544111616,photo,,
3_1530739243412226049,photo,,
3_1530739244351868928,photo,,
3_1530738969926782977,photo,,
3_1530739096351653890,photo,,
3_1530739099560300544,photo,,
3_1530739102592684032,photo,,
3_1530739104278880259,photo,,
3_1530738992521654275,photo,,
3_1530738993507221504,photo,,
3_1530738994383835138,photo,,
3_1530738995247865857,photo,,
3_1530738865954340864,photo,,
3_1530738866843525121,photo,,
3_1530738867611095040,photo,,
3_1530738868374347777,photo,,
3_1530738822694182912,photo,,
3_1530738838598991873,photo,,
3_1530738736140636161,photo,,
3_1530738440316256256,photo,,
3_1530738502279000064,photo,,
3_1530738385610018816,photo,,
