tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532754185543892993,982998334473424897,@PdjgamerRBX Roblox Username: YatoHiyashi https://t.co/aOC2H81F7s,2022-06-03 16:00:49+00:00,,0,0,0,0,tl,1532739885844643841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PdjgamerRBX', 'id': '1270842253272113154'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/aOC2H81F7s', 'expanded_url': 'https://twitter.com/Yato_Hiyashi/status/1532754185543892993/photo/1', 'display_url': 'pic.twitter.com/aOC2H81F7s', 'media_key': '3_1532754183052529664'}]}",{'media_keys': ['3_1532754183052529664']},False,,everyone,Twitter for Android
1532754183773749248,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/x3S0qZKogN,2022-06-03 16:00:49+00:00,,0,0,0,0,qht,1532754183773749248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/x3S0qZKogN', 'expanded_url': 'https://twitter.com/angelstouch/status/1532752354063294464', 'display_url': 'twitter.com/angelstouch/st…'}]}",,False,,everyone,Twitter for Android
1532754183132258307,1408515072469745675,@GamingWithMissy A hotdog on roblox?!? 😭🤣,2022-06-03 16:00:49+00:00,,0,0,0,0,en,1532754017666969602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GamingWithMissy', 'id': '1222711507147988993'}]}",,False,,everyone,Twitter for iPhone
1532754177566425089,1490525834339311616,@sleghart Roblox sendo Roblox...,2022-06-03 16:00:47+00:00,,0,0,0,0,it,1532542819914723328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sleghart', 'id': '526780892'}]}",,False,,everyone,Twitter for Android
1532754163884515328,1471403060358434821,"@NightEthereal @roblox_2021 @jcksncrdbl18 @agravesmistake @JakeSucky Nah that's the natural reproduction inclination, doesn't matter how much you hate me for this but only men x women can produce kids and nothing will change dat",2022-06-03 16:00:44+00:00,,0,1,1,0,en,1532508945226530825,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'NightEthereal', 'id': '2890766535'}, {'start': 15, 'end': 27, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 28, 'end': 41, 'username': 'jcksncrdbl18', 'id': '1201634318214451210'}, {'start': 42, 'end': 57, 'username': 'agravesmistake', 'id': '2916467734'}, {'start': 58, 'end': 68, 'username': 'JakeSucky', 'id': '2537825904'}]}",,False,,everyone,Twitter Web App
1532754151158980610,1510072216968388613,"@Roblox @Vans hey you.
i know your hacking.",2022-06-03 16:00:41+00:00,,0,0,2,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1532754150764818433,1509280668605423622,Who likes My dog I drawed in Roblox starving artists? Lol https://t.co/7DFjY8awlH,2022-06-03 16:00:41+00:00,,0,0,2,1,en,1532754150764818433,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3791, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/7DFjY8awlH', 'expanded_url': 'https://twitter.com/Kreekcraftfan97/status/1532754150764818433/photo/1', 'display_url': 'pic.twitter.com/7DFjY8awlH', 'media_key': '3_1532754135040372740'}]}",{'media_keys': ['3_1532754135040372740']},False,,everyone,Twitter Web App
1532754141658894338,1428508918435786754,@Roblox_RTC No https://t.co/jk6E66TNZQ,2022-06-03 16:00:39+00:00,,0,0,2,0,und,1532754008409972736,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/jk6E66TNZQ', 'expanded_url': 'https://twitter.com/SSalterino/status/1532754141658894338/photo/1', 'display_url': 'pic.twitter.com/jk6E66TNZQ', 'media_key': '3_1532754138026627072'}]}",{'media_keys': ['3_1532754138026627072']},False,,everyone,Twitter for Android
1532754140979412992,1444389484838129664,"Calling bots (ty for the idea my bestie @LxvingAmethyst 

I was hacked scammed and my roblox account got deleted because i slapped someone in ragdoll and then said they had no mother pls help",2022-06-03 16:00:39+00:00,,0,9,2,0,en,1532754140979412992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 55, 'username': 'LxvingAmethyst', 'id': '1355550463618240514'}]}",,False,,everyone,Twitter for Android
1532754118321885188,1454617517146746886,@Roblox_RTC I like my robo tv,2022-06-03 16:00:33+00:00,,0,0,0,0,en,1532754008409972736,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1532754112256802816,1430851686801752066,@triples_25 @TrulyEpic_ I wanna be a tester I like to test som games me roblox username is poeppeipei2,2022-06-03 16:00:32+00:00,,0,0,0,0,en,1532593110735257600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'triples_25', 'id': '1045828541114273792'}, {'start': 12, 'end': 23, 'username': 'TrulyEpic_', 'id': '867503705100341248'}]}",,False,,everyone,Twitter Web App
1532754109350150145,1267998202537615360,"@CKPUNK4LIFE @UPW_Roblox have fun hosting, be yourself!",2022-06-03 16:00:31+00:00,,0,0,0,0,en,1532721356307308544,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'CKPUNK4LIFE', 'id': '1188975344667123712'}, {'start': 13, 'end': 24, 'username': 'UPW_Roblox', 'id': '1387032306339045379'}]}",,False,,everyone,Twitter Web App
1532754107953471493,1060643511421280256,#royalehightrades #royalehighedit #royalehighedits #royalehightrades #royalehighshop #royalehightrade #royalehighhalo #RoyaleHighHalo #royalehighoutfits #roblox #robloxgws https://t.co/laVC7ofDrT,2022-06-03 16:00:31+00:00,,0,0,0,0,qht,1532754107953471493,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 17, 'tag': 'royalehightrades'}, {'start': 18, 'end': 33, 'tag': 'royalehighedit'}, {'start': 34, 'end': 50, 'tag': 'royalehighedits'}, {'start': 51, 'end': 68, 'tag': 'royalehightrades'}, {'start': 69, 'end': 84, 'tag': 'royalehighshop'}, {'start': 85, 'end': 101, 'tag': 'royalehightrade'}, {'start': 102, 'end': 117, 'tag': 'royalehighhalo'}, {'start': 118, 'end': 133, 'tag': 'RoyaleHighHalo'}, {'start': 134, 'end': 152, 'tag': 'royalehighoutfits'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 171, 'tag': 'robloxgws'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/laVC7ofDrT', 'expanded_url': 'https://twitter.com/angelstouch/status/1532752354063294464', 'display_url': 'twitter.com/angelstouch/st…'}]}",,False,,everyone,Twitter Web App
