tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520664538357456896,1211494515350986752,"i forgor'd

#robloxart #roblox https://t.co/U5dznPRZLT",2022-05-01 07:20:53+00:00,,4,1,10,0,en,1520664538357456896,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 22, 'tag': 'robloxart'}, {'start': 23, 'end': 30, 'tag': 'roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/U5dznPRZLT', 'expanded_url': 'https://twitter.com/uderstat/status/1520664538357456896/photo/1', 'display_url': 'pic.twitter.com/U5dznPRZLT', 'media_key': '3_1520664458791579648'}]}",{'media_keys': ['3_1520664458791579648']},False,,everyone,Twitter Web App
1520664498247327744,1484205953620725762,#roblox #giveways #Giveway #adoptme https://t.co/cnFel6Ortt,2022-05-01 07:20:43+00:00,,0,0,0,0,qht,1520664498247327744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 17, 'tag': 'giveways'}, {'start': 18, 'end': 26, 'tag': 'Giveway'}, {'start': 27, 'end': 35, 'tag': 'adoptme'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/cnFel6Ortt', 'expanded_url': 'https://twitter.com/Thiagorodriguea/status/1520454699211763713', 'display_url': 'twitter.com/Thiagorodrigue…'}]}",,False,,everyone,Twitter for iPhone
1520664496070529024,1121779004103647232,go commit roblox,2022-05-01 07:20:43+00:00,,0,0,0,0,en,1520664496070529024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1520664466328887298,1381080866928128003,"Roblox nomad code!
2VE7JTHG9822
#Roblox #GiveAway #PrimeGaming #Codes",2022-05-01 07:20:36+00:00,,0,3,10,0,en,1520664466328887298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 49, 'tag': 'GiveAway'}, {'start': 50, 'end': 62, 'tag': 'PrimeGaming'}, {'start': 63, 'end': 69, 'tag': 'Codes'}]}",,False,,everyone,Twitter Web App
1520664404400144384,1186247819897655298,let me go play roblox it's been a while 😁😁,2022-05-01 07:20:21+00:00,,0,0,0,0,en,1520664404400144384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520664399677038592,1269236636904304642,@ESKRTZIL your turn to die is really good not on Roblox but,2022-05-01 07:20:20+00:00,,0,0,0,0,en,1520664168759959556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5062, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520664370551955456,1468994115782287364,@EcoScratcher https://t.co/9mPOmNliN0,2022-05-01 07:20:13+00:00,,0,1,0,0,qme,1520657992206917633,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'EcoScratcher', 'id': '951566635734675456'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/9mPOmNliN0', 'expanded_url': 'https://roblox.fandom.com/wiki/FLOPPA-1/raise_a_floppa', 'display_url': 'roblox.fandom.com/wiki/FLOPPA-1/…'}]}",,False,,everyone,Twitter for Android
1520664353132802048,3070937366,"consider commissioning me! am v motivated to draw 😈
#roblox #robux #robloxcommissions #robuxcommission #robloxart #RobloxArtCommissions https://t.co/hFyfibigev",2022-05-01 07:20:09+00:00,,1,0,1,0,en,1520664353132802048,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 52, 'end': 59, 'tag': 'roblox'}, {'start': 60, 'end': 66, 'tag': 'robux'}, {'start': 67, 'end': 85, 'tag': 'robloxcommissions'}, {'start': 86, 'end': 102, 'tag': 'robuxcommission'}, {'start': 103, 'end': 113, 'tag': 'robloxart'}, {'start': 114, 'end': 135, 'tag': 'RobloxArtCommissions'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/hFyfibigev', 'expanded_url': 'https://twitter.com/blurphrenia/status/1520233336689504256', 'display_url': 'twitter.com/blurphrenia/st…'}]}",,False,,everyone,Twitter for Android
1520664339602018304,1343196072340934657,@getotales he did not get the roblox cake that he wanted for his birthday,2022-05-01 07:20:05+00:00,,0,1,0,0,en,1520662555001180160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520664335713849344,1327108625584812037,Arle Nadja encouraged online dating on ROBLOX!,2022-05-01 07:20:04+00:00,,0,0,0,0,en,1520664335713849344,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.7271, 'type': 'Person', 'normalized_text': 'Arle Nadja'}, {'start': 39, 'end': 44, 'probability': 0.4479, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1520664316453687296,1351785075440926723,maybe i will get back into my roblox flicker phase (inside joke but please accept target worker jean claude) https://t.co/nl9gvi3G8D,2022-05-01 07:20:00+00:00,,0,0,0,0,en,1520664316453687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026325475', 'name': 'Target'}}]","{'annotations': [{'start': 96, 'end': 106, 'probability': 0.8593, 'type': 'Person', 'normalized_text': 'jean claude'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/nl9gvi3G8D', 'expanded_url': 'https://twitter.com/funky_dusty/status/1520664316453687296/photo/1', 'display_url': 'pic.twitter.com/nl9gvi3G8D', 'media_key': '3_1520664129689686016'}]}",{'media_keys': ['3_1520664129689686016']},False,,everyone,Twitter Web App
