tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515026413241475078,1374876286208851969,@Roblox @sonic_hedgehog Gacha life&gt;roblox,2022-04-15 17:56:59+00:00,,1,61,5,1,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPhone
1515633500187238404,1349447060421042181,"speed simulator is good fun but i found something so much fucking cooler, at least in accordance to my taste https://t.co/Ae4aBFYYqb",2022-04-17 10:09:20+00:00,,435,93,3103,23,en,1515633500187238404,[],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/Ae4aBFYYqb', 'expanded_url': 'https://twitter.com/JaceyAmaris/status/1515633500187238404/video/1', 'display_url': 'pic.twitter.com/Ae4aBFYYqb', 'media_key': '7_1515633215062609920'}]}",{'media_keys': ['7_1515633215062609920']},False,,everyone,Twitter for iPhone
1515000987752099844,1246502061019029504,"The gaming community has been amazing to me so I would like to give back 🙏👇

🚨🎮 GIVEAWAY!!🎮🚨
🤩$10 Robux Card🤩

To Enter:
1. Like 
2. Retweet 
3. Follow @MoSt3phGaming

Winner will be announced May 1st! Good luck! @Roblox #Roblox #Robux https://t.co/W3GIuirI9p",2022-04-15 16:15:57+00:00,,230,144,269,3,en,1515000987752099844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/W3GIuirI9p', 'expanded_url': 'https://twitter.com/MoSt3phGaming/status/1515000987752099844/photo/1', 'display_url': 'pic.twitter.com/W3GIuirI9p', 'media_key': '3_1515000985004904452'}], 'mentions': [{'start': 152, 'end': 166, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 213, 'end': 220, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 235, 'tag': 'Robux'}]}",{'media_keys': ['3_1515000985004904452']},False,,everyone,Twitter for Android
1515715353996840965,1340743175506419713,@JaceyAmaris theres also the sonic unleashed type game in roblox,2022-04-17 15:34:35+00:00,,0,2,1,0,en,1515633500187238404,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JaceyAmaris', 'id': '1349447060421042181'}]}",,False,,everyone,Twitter for Android
1515426882438770688,1360689687480958981,https://t.co/OyWEUhSFvr,2022-04-16 20:28:18+00:00,,30841,1097,242088,3377,zxx,1515426882438770688,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/OyWEUhSFvr', 'expanded_url': 'https://twitter.com/KidsBeingWeird/status/1515426882438770688/video/1', 'display_url': 'pic.twitter.com/OyWEUhSFvr', 'media_key': '7_1515426773105848321'}]}",{'media_keys': ['7_1515426773105848321']},False,,everyone,Twitter Web App
1515715335676125185,1185757673729515523,@Fox13165658 Yeah! Especially big bootied snd thigh having foxes like.. That one xb,2022-04-17 15:34:31+00:00,,0,2,1,0,en,1514695483410812934,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Fox13165658', 'id': '1386156075917975554'}]}",,False,,everyone,Twitter for Android
1515711394058051585,895106107022213122,@THEPOP79 @aho_kaku @dedreviil @Rubiu5 Tenían que regalar subs al ganador por eso para la última ronda se habian ido ya un chingo y solo quedaron los que podían pagar,2022-04-17 15:18:51+00:00,,0,3,5,0,es,1515708777323974657,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808724463621586946', 'name': 'El Rubius', 'description': 'Spanish youtuber'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '808724463621586946', 'name': 'El Rubius', 'description': 'Spanish youtuber'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '808724463621586946', 'name': 'El Rubius', 'description': 'Spanish youtuber'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'THEPOP79', 'id': '1261629611173085185'}, {'start': 10, 'end': 19, 'username': 'aho_kaku', 'id': '1075400992521363456'}, {'start': 20, 'end': 30, 'username': 'dedreviil', 'id': '71629213'}, {'start': 31, 'end': 38, 'username': 'Rubiu5', 'id': '398306220'}]}",,False,,everyone,Twitter for Android
1515406962112053257,2455740283,"I’m looking to hire a super creative, YouTube nerd, that wants to learn what makes videos go viral and help me brainstorm and execute content! If you’re interested just reply to this tweet with your experience and why you’re different.",2022-04-16 19:09:09+00:00,,3911,19823,171035,604,en,1515406962112053257,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 38, 'end': 44, 'probability': 0.5076, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1515342216276889605,227432818,"💎 200,000 DIAMOND GIVEAWAY! 💎

I am feeling nice and want to help you guys, so I am giving away 100,000 diamonds to TWO PEOPLE!

To enter, just make sure to follow me so I can DM you a game link, and reply with your Roblox username! ❤️

I'll announce the winners on the 20th!",2022-04-16 14:51:52+00:00,,317,2218,2031,13,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 218, 'end': 223, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515716604428001293,1246876003462516739,"Fish in a Bottle is proudly to present to you, a round based hot potato game, Bombhead. Run away from the bombheads and control the tiles using powerups scattered across the map.

This experience will be launched as a demo at 6:00 PM EST.

#Roblox #RobloxDev https://t.co/A3oorzC8iz",2022-04-17 15:39:33+00:00,,3,3,11,0,en,1515716604428001293,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/A3oorzC8iz', 'expanded_url': 'https://twitter.com/fiabplay/status/1515716604428001293/photo/1', 'display_url': 'pic.twitter.com/A3oorzC8iz', 'media_key': '3_1515716597503217666'}], 'hashtags': [{'start': 240, 'end': 247, 'tag': 'Roblox'}, {'start': 248, 'end': 258, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1515716597503217666']},False,,everyone,Twitter Web App
