media_key,media_type,alt_text,duration_ms
3_1539976104664076288,photo,,
3_1539976098435309568,photo,,
3_1539976105230094336,photo,,
3_1539975878201208832,photo,,
3_1539975895972478977,photo,,
7_1539975659669184512,video,,44714.0
3_1539975733593767937,photo,,
3_1539975403636686849,photo,,
3_1539975429456400384,photo,,
3_1539975431344242688,photo,,
7_1539975049666408448,video,,1000.0
3_1539974360114421764,photo,,
3_1539974549881888773,photo,,
3_1539974514158669824,photo,,
3_1539974323670134784,photo,,
3_1539974205562712065,photo,,
3_1539974101812449281,photo,,
3_1539973833716748289,photo,,
