media_key,media_type,alt_text,duration_ms
3_1536845945270259712,photo,,
16_1536846010668183552,animated_gif,,
3_1536844798560112640,photo,,
3_1536845873975640064,photo,,
3_1536845679708061696,photo,,
16_1536845724088147969,animated_gif,,
16_1536845571046412288,animated_gif,,
3_1536845574531448832,photo,,
3_1536845574535671809,photo,,
3_1536845035077046275,photo,,
16_1536845395388952576,animated_gif,,
3_1536845331199143938,photo,,
3_1536844796853207042,photo,,
3_1536845303516635137,photo,,
3_1536845028533932033,photo,,
3_1536845106845827073,photo,,
3_1536845046066008065,photo,,
16_1536844914910437376,animated_gif,,
3_1536780668255932417,photo,,
16_1536844588723601408,animated_gif,,
3_1536844592061902849,photo,,
3_1536844521073528832,photo,,
3_1536844427133861888,photo,,
3_1536844352529514500,photo,,
7_1536843543754465283,video,,66433.0
3_1536844328689094656,photo,,
16_1536844303011840002,animated_gif,,
