tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529194356262969345,1071554549901611010,at least give them people something chile https://t.co/wmL4blgBvP,2022-05-24 20:15:20+00:00,,0,1,0,0,en,1529194356262969345,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/wmL4blgBvP', 'expanded_url': 'https://twitter.com/vickyhiIton/status/1529120738430664707', 'display_url': 'twitter.com/vickyhiIton/st…'}]}",,False,,everyone,Twitter for iPhone
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529203187164622849,1233126341920382982,Pique lindao lindao,2022-05-24 20:50:25+00:00,,0,1,0,0,pt,1529203187164622849,[],,,False,,everyone,Twitter for iPhone
1529199336646647809,873377146353438721,"@BeanNotHere Literally Subnautica is unbelievably scary

OH or a roblox back rooms game I know it’ll be terrifying",2022-05-24 20:35:07+00:00,,0,4,39,0,en,1529140713362886658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter for iPhone
1529204124985831424,1421043919006146560,@TinatheDuck don’t be sorry I was just saying,2022-05-24 20:54:09+00:00,,0,1,1,0,en,1529202000923181058,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TinatheDuck', 'id': '1438926951184482309'}]}",,False,,everyone,Twitter for iPhone
1528626202197786624,1401912857382440961,Roblox slenders in real life: https://t.co/1N9czfU2rl,2022-05-23 06:37:41+00:00,,173,217,3253,14,en,1528626202197786624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1N9czfU2rl', 'expanded_url': 'https://twitter.com/FusionPlaysOnYT/status/1528626202197786624/photo/1', 'display_url': 'pic.twitter.com/1N9czfU2rl', 'media_key': '3_1528626199261753344'}]}",{'media_keys': ['3_1528626199261753344']},False,,everyone,Twitter for Android
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1529202784934977536,1283990598345728000,also hope that it doesn't look like complete garbage either i was using my school tablet to draw this,2022-05-24 20:48:49+00:00,,0,1,3,0,en,1529202132196462592,[],,,False,,everyone,Twitter Web App
1529203301236998144,1421043919006146560,@TinatheDuck sorry but doesn’t it say 5 per person-,2022-05-24 20:50:52+00:00,,0,1,1,0,en,1529202000923181058,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TinatheDuck', 'id': '1438926951184482309'}]}",,False,,everyone,Twitter for iPhone
