tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521654408190246912,1418609741165641729,"Bruh, @Roblox. Multi billion dollar company and y'all can't have stable servers for a day?",2022-05-04 00:54:16+00:00,,0,2,2,0,en,1521654408190246912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521654407703584768,1450238165969604627,LMAO ROBLOX IS NOT COMING BACK. All of the controversy is making them go mad. Roblox is GONE. R.I.P. #RobloxDown #Roblox,2022-05-04 00:54:16+00:00,,0,0,0,0,en,1521654407703584768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 101, 'end': 112, 'tag': 'RobloxDown'}, {'start': 113, 'end': 120, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521654404549844992,1454331639660572672,@Roblox_RTC again?,2022-05-04 00:54:15+00:00,,0,0,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521654404180586496,1368708449249488899,@downdetector roblox recently went down for me :/ roblox get ur shit together,2022-05-04 00:54:15+00:00,,0,0,2,0,en,1521627944287887362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'downdetector', 'id': '1198719684'}]}",,False,,everyone,Twitter Web App
1521654403941371904,1485362000439885825,someone please update me when roblox isnt on crack,2022-05-04 00:54:15+00:00,,0,0,0,0,en,1521654403941371904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4059, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1521654403769450497,1296243621931429888,@Roblox Roblox is bugged for me nothing shows up and then it says games have 0 visits wassup with that?,2022-05-04 00:54:15+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3081, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521654400355160064,1359540338965192704,am i going insane or do these models look exactly the same #SonicPrime #SonicSpeedSimulator  #SonicTheHedgehog #Roblox https://t.co/p32FIpmVeI,2022-05-04 00:54:14+00:00,,0,1,0,0,en,1521654400355160064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/p32FIpmVeI', 'expanded_url': 'https://twitter.com/CharlieoMario/status/1521654400355160064/photo/1', 'display_url': 'pic.twitter.com/p32FIpmVeI', 'media_key': '3_1521653787445792768'}, {'start': 119, 'end': 142, 'url': 'https://t.co/p32FIpmVeI', 'expanded_url': 'https://twitter.com/CharlieoMario/status/1521654400355160064/photo/1', 'display_url': 'pic.twitter.com/p32FIpmVeI', 'media_key': '3_1521654294377754625'}], 'hashtags': [{'start': 59, 'end': 70, 'tag': 'SonicPrime'}, {'start': 71, 'end': 91, 'tag': 'SonicSpeedSimulator'}, {'start': 93, 'end': 110, 'tag': 'SonicTheHedgehog'}, {'start': 111, 'end': 118, 'tag': 'Roblox'}]}","{'media_keys': ['3_1521653787445792768', '3_1521654294377754625']}",False,,everyone,Twitter Web App
1521654399122251782,1407880104353669123,@B_unaB @Roblox @GoldenA53550234,2022-05-04 00:54:14+00:00,,0,0,1,0,qam,1521649085270343682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'B_unaB', 'id': '1454206563103739913'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 32, 'username': 'GoldenA53550234', 'id': '1498055881019305995'}]}",,False,,everyone,Twitter Web App
1521654398505480194,1466362124804886530,Roblox Website is broken https://t.co/aRrG3CZ0uI via @YouTube,2022-05-04 00:54:14+00:00,,0,0,0,0,nl,1521654398505480194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/aRrG3CZ0uI', 'expanded_url': 'https://youtu.be/Ic5sJBvDfxM', 'display_url': 'youtu.be/Ic5sJBvDfxM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521654398853603328/MUKaaBkR?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521654398853603328/MUKaaBkR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Website is broken', 'description': 'this could be it, this could be the end of roblox or maybe roblox will down again for like 1 or 2 month of remaking the website', 'unwound_url': 'https://www.youtube.com/watch?v=Ic5sJBvDfxM&feature=youtu.be'}], 'mentions': [{'start': 53, 'end': 61, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1521654397750722560,1449354021001699332,@KingOfYouTube_ Se o roblox fechar por completo (oque não queremos) tem poppy playtime '-',2022-05-04 00:54:14+00:00,,0,0,0,0,pt,1521652775460945925,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KingOfYouTube_', 'id': '954369576158072833'}]}",,False,,everyone,Twitter for Android
