tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520154339108610050,1310688804441817088,"@TopsterTweets all you have provided is my latest videos, and shown no common theme between them as a way of saying ''this you''.",2022-04-29 21:33:32+00:00,,0,9,11,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TopsterTweets', 'id': '1222206335409958914'}]}",,False,,everyone,Twitter Web App
1519999244186308608,1421021271022874625,"@JustEdgarDK ""only old roblox players will remember this"" https://t.co/8tnDhLNHST",2022-04-29 11:17:14+00:00,,16,21,481,2,en,1519958847154126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/8tnDhLNHST', 'expanded_url': 'https://twitter.com/american_slice/status/1519999244186308608/photo/1', 'display_url': 'pic.twitter.com/8tnDhLNHST', 'media_key': '3_1519999194722930690'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",{'media_keys': ['3_1519999194722930690']},False,,everyone,Twitter Web App
1520175344183087105,1280632147343216641,"Who wants a quick $5,000 Robux?",2022-04-29 22:57:00+00:00,,229,1990,936,6,en,1520175344183087105,[],,,False,,everyone,Twitter Web App
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2595,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1520119911397404675,1451827537902977031,@sohpatrol @aarushlolgamer @phindr_ look https://t.co/9V8lUIMOkI,2022-04-29 19:16:43+00:00,,0,3,0,0,en,1519757400202391552,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9V8lUIMOkI', 'expanded_url': 'https://twitter.com/IceBlock007/status/1520119911397404675/photo/1', 'display_url': 'pic.twitter.com/9V8lUIMOkI', 'media_key': '3_1520119832905142466'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'sohpatrol', 'id': '1378150747926323200'}, {'start': 11, 'end': 26, 'username': 'aarushlolgamer', 'id': '1177894041599512576'}, {'start': 27, 'end': 35, 'username': 'phindr_', 'id': '1264257417153413121'}]}",{'media_keys': ['3_1520119832905142466']},False,,everyone,Twitter Web App
1520191220986830848,1500964377691840516,@TheTspLeader @Purps_Roblox the music,2022-04-30 00:00:05+00:00,,0,1,1,0,en,1519639652096950281,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheTspLeader', 'id': '1456980372948983812'}, {'start': 14, 'end': 27, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}]}",,False,,everyone,Twitter Web App
1520160333695959041,1392266490066391042,@taetaemic_95 Perdón muti JAJSIWBDIDABSI eres mi muti favorita yo te amo,2022-04-29 21:57:21+00:00,,0,1,0,0,es,1520149567869755392,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'taetaemic_95', 'id': '1336519231404466176'}]}",,False,,everyone,Twitter for Android
1520161012418322434,1463968253068419073,@Roblox_RTC_BR O evento é lagado?,2022-04-29 22:00:03+00:00,,1,2,3,0,pt,1520156891996905472,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1520176351101128704,1394996915750768640,"During July, Roblox will purchase another company.**",2022-04-29 23:01:00+00:00,,2,6,74,0,en,1520176351101128704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.5414, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1520191206604435456,425871040,"Hope you saved room for the @CZNBurak treat 🤤

Grab the How Sweet! Emote from the Item Shop now! https://t.co/dQjW4yBhUP",2022-04-30 00:00:02+00:00,,450,427,6000,165,en,1520191206604435456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/dQjW4yBhUP', 'expanded_url': 'https://twitter.com/FortniteGame/status/1520191206604435456/video/1', 'display_url': 'pic.twitter.com/dQjW4yBhUP', 'media_key': '13_1514995910777851907'}], 'mentions': [{'start': 28, 'end': 37, 'username': 'CznBurak', 'id': '479907535'}]}",{'media_keys': ['13_1514995910777851907']},False,,everyone,Twitter Media Studio
