tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539726706726035460,1520205776257794051,#Roblox Username - #JeffNM10 https://t.co/CT5C1q9m6v,2022-06-22 21:47:08+00:00,,0,0,0,0,en,1539726706726035460,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/CT5C1q9m6v', 'expanded_url': 'https://twitter.com/JeffNM10/status/1539726706726035460/video/1', 'display_url': 'pic.twitter.com/CT5C1q9m6v', 'media_key': '7_1539726640753909760'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 19, 'end': 28, 'tag': 'JeffNM10'}]}",{'media_keys': ['7_1539726640753909760']},False,,everyone,Twitter for iPhone
1539726695233720320,1413671595894362113,does anyone got roblox,2022-06-22 21:47:05+00:00,,0,2,0,0,en,1539726695233720320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539726692473884672,3117927641,"Inbox now for help and guide on how to recover lost accounts.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking",2022-06-22 21:47:04+00:00,,0,0,0,0,en,1539726692473884672,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'hacked'}, {'start': 70, 'end': 77, 'tag': 'icloud'}, {'start': 78, 'end': 91, 'tag': 'facebookdown'}, {'start': 92, 'end': 101, 'tag': 'imessage'}, {'start': 102, 'end': 113, 'tag': 'ransomware'}, {'start': 114, 'end': 123, 'tag': 'snapchat'}, {'start': 124, 'end': 140, 'tag': 'snapchatsupport'}, {'start': 141, 'end': 154, 'tag': 'snapchatleak'}, {'start': 155, 'end': 163, 'tag': 'hacking'}, {'start': 164, 'end': 172, 'tag': 'discord'}, {'start': 173, 'end': 185, 'tag': 'XboxSeriesX'}, {'start': 186, 'end': 196, 'tag': 'XboxShare'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 218, 'tag': 'missingphone'}, {'start': 219, 'end': 229, 'tag': 'gmailhack'}, {'start': 230, 'end': 240, 'tag': 'gmaildown'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 257, 'tag': 'Hacking'}]}",,False,,everyone,Twitter for iPhone
1539726678745722880,1095165792407117825,I need my friends to play Roblox horror games w me moots where are u add me on Roblox,2022-06-22 21:47:01+00:00,,0,1,5,0,en,1539726678745722880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4879, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 79, 'end': 84, 'probability': 0.6886, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539726652460122113,1539310310682767360,¿gratis? https://t.co/qhPkw87UMs https://t.co/brLtpa6eSr,2022-06-22 21:46:55+00:00,,0,0,1,0,en,1539726652460122113,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/qhPkw87UMs', 'expanded_url': 'https://web.roblox.com/catalog/9375788266/TBD', 'display_url': 'web.roblox.com/catalog/937578…'}, {'start': 33, 'end': 56, 'url': 'https://t.co/brLtpa6eSr', 'expanded_url': 'https://twitter.com/jeikercakegamer/status/1539726652460122113/photo/1', 'display_url': 'pic.twitter.com/brLtpa6eSr', 'media_key': '3_1539726549980676097'}]}",{'media_keys': ['3_1539726549980676097']},False,,everyone,Twitter Web App
1539726651789041665,3117927641,"Hacking attempts on your device?
DM now for risk free security solutions.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphon",2022-06-22 21:46:55+00:00,,0,0,0,0,en,1539726651789041665,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'hacked'}, {'start': 82, 'end': 89, 'tag': 'icloud'}, {'start': 90, 'end': 103, 'tag': 'facebookdown'}, {'start': 104, 'end': 113, 'tag': 'imessage'}, {'start': 114, 'end': 125, 'tag': 'ransomware'}, {'start': 126, 'end': 135, 'tag': 'snapchat'}, {'start': 136, 'end': 152, 'tag': 'snapchatsupport'}, {'start': 153, 'end': 166, 'tag': 'snapchatleak'}, {'start': 167, 'end': 175, 'tag': 'hacking'}, {'start': 176, 'end': 184, 'tag': 'discord'}, {'start': 185, 'end': 197, 'tag': 'XboxSeriesX'}, {'start': 198, 'end': 208, 'tag': 'XboxShare'}, {'start': 209, 'end': 216, 'tag': 'roblox'}, {'start': 217, 'end': 229, 'tag': 'missingphon'}]}",,False,,everyone,Twitter for iPhone
1539726629953363968,1495090045354536960,the roblox noob is the reason why i am non binary,2022-06-22 21:46:49+00:00,,0,1,2,1,en,1539726629953363968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 14, 'probability': 0.6006, 'type': 'Product', 'normalized_text': 'roblox noob'}]}",,False,,everyone,Twitter for Android
1539726627818688512,1237939132674048002,sometimes i draw and rn my inspo is roblox avi's. guess which one is mine https://t.co/RKAkswf0eg,2022-06-22 21:46:49+00:00,,1,0,2,0,en,1539726627818688512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/RKAkswf0eg', 'expanded_url': 'https://twitter.com/spacefoxsul/status/1539726627818688512/photo/1', 'display_url': 'pic.twitter.com/RKAkswf0eg', 'media_key': '3_1539726523984449538'}, {'start': 74, 'end': 97, 'url': 'https://t.co/RKAkswf0eg', 'expanded_url': 'https://twitter.com/spacefoxsul/status/1539726627818688512/photo/1', 'display_url': 'pic.twitter.com/RKAkswf0eg', 'media_key': '3_1539726524064141316'}, {'start': 74, 'end': 97, 'url': 'https://t.co/RKAkswf0eg', 'expanded_url': 'https://twitter.com/spacefoxsul/status/1539726627818688512/photo/1', 'display_url': 'pic.twitter.com/RKAkswf0eg', 'media_key': '3_1539726559841599491'}]}","{'media_keys': ['3_1539726523984449538', '3_1539726524064141316', '3_1539726559841599491']}",False,,everyone,Twitter Web App
1539726545979424770,2503700960,"I need to make online beef so I can be famous on Twitter for a day. Someone fight with me.

#Trending #AMA #Roblox",2022-06-22 21:46:29+00:00,,0,1,0,0,en,1539726545979424770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 49, 'end': 55, 'probability': 0.8037, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 92, 'end': 101, 'tag': 'Trending'}, {'start': 102, 'end': 106, 'tag': 'AMA'}, {'start': 107, 'end': 114, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539726541248135168,1492959606498377729,"@MissAmethysa Her name is Wisteria, i designed her to look kind of robotic but shes just an oc i made out of my roblox character lmao https://t.co/eonNUgxQ7Z",2022-06-22 21:46:28+00:00,,0,0,6,0,en,1539701498485112834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/eonNUgxQ7Z', 'expanded_url': 'https://twitter.com/Whipped__Bean/status/1539726541248135168/photo/1', 'display_url': 'pic.twitter.com/eonNUgxQ7Z', 'media_key': '3_1539726531479715840'}, {'start': 134, 'end': 157, 'url': 'https://t.co/eonNUgxQ7Z', 'expanded_url': 'https://twitter.com/Whipped__Bean/status/1539726541248135168/photo/1', 'display_url': 'pic.twitter.com/eonNUgxQ7Z', 'media_key': '3_1539726536026296320'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'MissAmethysa', 'id': '2752664207'}], 'annotations': [{'start': 26, 'end': 33, 'probability': 0.7569, 'type': 'Person', 'normalized_text': 'Wisteria'}]}","{'media_keys': ['3_1539726531479715840', '3_1539726536026296320']}",False,,everyone,Twitter for Android
