tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540373094354796551,1298911197589372928,@YaroTheRusso ((Tf2 runs on CPU because of how dated it is. Idk about the other games tho.,2022-06-24 16:35:39+00:00,,0,1,0,0,en,1540372418014871553,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1536656833636552704', 'name': 'Team Fortress'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'YaroTheRusso', 'id': '1467410560866258950'}], 'annotations': [{'start': 28, 'end': 30, 'probability': 0.6054, 'type': 'Product', 'normalized_text': 'CPU'}]}",,False,,everyone,Twitter for Android
1540372063923458048,235884907,"Also, grandson just created an apple pencil for his sister off a YouTube video he saw. He calls it a 'fapple fencil'.

Loadshedding chronicles😉",2022-06-24 16:31:33+00:00,,0,1,0,0,en,1540369307896627202,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347246523172573184', 'name': 'Apple Pencil'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 31, 'end': 42, 'probability': 0.4782, 'type': 'Product', 'normalized_text': 'apple pencil'}, {'start': 65, 'end': 71, 'probability': 0.6966, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for Android
1540001177408098304,1472636885533134858,We must save our beloved frog and transport them to the new lake this summer @PRC_Roblox https://t.co/ykUyTMdn3j,2022-06-23 15:57:47+00:00,,67,140,354,13,en,1540001177408098304,[],"{'mentions': [{'start': 77, 'end': 88, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/ykUyTMdn3j', 'expanded_url': 'https://twitter.com/OMBgamingRBLX/status/1540001177408098304/photo/1', 'display_url': 'pic.twitter.com/ykUyTMdn3j', 'media_key': '3_1540001143681581056'}]}",{'media_keys': ['3_1540001143681581056']},False,,everyone,Twitter Web App
1540373185304346624,1309722633022234624,"₱350 ➤ Battlepass 1,040 VP
#JuiceTopUpFeedBack
#JuiceTopUpProof
#PSNPlusPH
#PSNPH
#PSPlusPH
#MLDiasPH
#GarenaShellPH
#SteamWalletPH
#NintendoeShopPH
#PlayParkPH
#DirectTopUp
#RazerGold
#Roblox
#PlayStationPlus
#PlayStation
#ValorantPointsPH https://t.co/TsR6Tt88RH",2022-06-24 16:36:00+00:00,,0,1,1,0,en,1311163041606561792,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1507408751136968705', 'name': 'PlayStation Plus'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'hashtags': [{'start': 27, 'end': 46, 'tag': 'JuiceTopUpFeedBack'}, {'start': 47, 'end': 63, 'tag': 'JuiceTopUpProof'}, {'start': 64, 'end': 74, 'tag': 'PSNPlusPH'}, {'start': 75, 'end': 81, 'tag': 'PSNPH'}, {'start': 82, 'end': 91, 'tag': 'PSPlusPH'}, {'start': 92, 'end': 101, 'tag': 'MLDiasPH'}, {'start': 102, 'end': 116, 'tag': 'GarenaShellPH'}, {'start': 117, 'end': 131, 'tag': 'SteamWalletPH'}, {'start': 132, 'end': 148, 'tag': 'NintendoeShopPH'}, {'start': 149, 'end': 160, 'tag': 'PlayParkPH'}, {'start': 161, 'end': 173, 'tag': 'DirectTopUp'}, {'start': 174, 'end': 184, 'tag': 'RazerGold'}, {'start': 185, 'end': 192, 'tag': 'Roblox'}, {'start': 193, 'end': 209, 'tag': 'PlayStationPlus'}, {'start': 210, 'end': 222, 'tag': 'PlayStation'}, {'start': 223, 'end': 240, 'tag': 'ValorantPointsPH'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/TsR6Tt88RH', 'expanded_url': 'https://twitter.com/JuiceTopUp/status/1540373185304346624/photo/1', 'display_url': 'pic.twitter.com/TsR6Tt88RH', 'media_key': '3_1540373007642009600'}]}",{'media_keys': ['3_1540373007642009600']},False,,everyone,Twitter Web App
1540370774879526912,825846571078148097,@Mrfergie_RBX @PRC_Roblox I CANT WAIT! THIS WAITING IS PURE TORTURE!,2022-06-24 16:26:26+00:00,,0,12,31,0,en,1540370603366047748,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Mrfergie_RBX', 'id': '3037745069'}, {'start': 14, 'end': 25, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540222217216065537,1101376954161229827,I'm giving you robux,2022-06-24 06:36:07+00:00,,104,674,458,0,en,1540222217216065537,[],,,False,,everyone,Twitter for Android
1540182439372496896,4093077509,ROBLOX WE GOTTA DO ALL THIS??? https://t.co/T7YMwEafy1,2022-06-24 03:58:03+00:00,,66,119,1220,17,en,1540182439372496896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540180351770820609'}, {'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540180812607488000'}, {'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540180961274609664'}, {'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540182307327414273'}]}","{'media_keys': ['3_1540180351770820609', '3_1540180812607488000', '3_1540180961274609664', '3_1540182307327414273']}",False,,everyone,Twitter Web App
1539225529349738496,1309722633022234624,"₱580 ➤ ROBLOX $10
#JuiceTopUpFeedBack
#JuiceTopUpProof
#RobloxPH
#CODM
#PSPlusPH
#RobuxPH
#GarenaShellPH
#SteamWalletPH
#NintendoeShopPH
#PlayParkPH
#DirectTopUp
#RazerGold
#Roblox
#PlayStationPlus
#PlayStation
#ValorantPointsPH https://t.co/vLLF0MCeuA",2022-06-21 12:35:38+00:00,,0,1,0,0,en,1311163041606561792,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1507408751136968705', 'name': 'PlayStation Plus'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'hashtags': [{'start': 18, 'end': 37, 'tag': 'JuiceTopUpFeedBack'}, {'start': 38, 'end': 54, 'tag': 'JuiceTopUpProof'}, {'start': 55, 'end': 64, 'tag': 'RobloxPH'}, {'start': 65, 'end': 70, 'tag': 'CODM'}, {'start': 71, 'end': 80, 'tag': 'PSPlusPH'}, {'start': 81, 'end': 89, 'tag': 'RobuxPH'}, {'start': 90, 'end': 104, 'tag': 'GarenaShellPH'}, {'start': 105, 'end': 119, 'tag': 'SteamWalletPH'}, {'start': 120, 'end': 136, 'tag': 'NintendoeShopPH'}, {'start': 137, 'end': 148, 'tag': 'PlayParkPH'}, {'start': 149, 'end': 161, 'tag': 'DirectTopUp'}, {'start': 162, 'end': 172, 'tag': 'RazerGold'}, {'start': 173, 'end': 180, 'tag': 'Roblox'}, {'start': 181, 'end': 197, 'tag': 'PlayStationPlus'}, {'start': 198, 'end': 210, 'tag': 'PlayStation'}, {'start': 211, 'end': 228, 'tag': 'ValorantPointsPH'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/vLLF0MCeuA', 'expanded_url': 'https://twitter.com/JuiceTopUp/status/1539225529349738496/photo/1', 'display_url': 'pic.twitter.com/vLLF0MCeuA', 'media_key': '3_1539225113589325824'}]}",{'media_keys': ['3_1539225113589325824']},False,,everyone,Twitter Web App
1539982029298827264,1388809442062438400,https://t.co/Xsni41gh0r,2022-06-23 14:41:41+00:00,,2,24,33,0,zxx,1539982029298827264,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Xsni41gh0r', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1539982029298827264/photo/1', 'display_url': 'pic.twitter.com/Xsni41gh0r', 'media_key': '3_1539982020906024964'}]}",{'media_keys': ['3_1539982020906024964']},False,,everyone,Twitter Web App
1540323490175324162,1340102587681550336,@RobloxTodayES aun se podrá decir roblox o blox en el chat ._. ?,2022-06-24 13:18:32+00:00,,0,1,0,0,es,1540066419097980935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxTodayES', 'id': '1339395897332011015'}]}",,False,,everyone,Twitter Web App
