tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539781174393851904,1538225790608875520,"New ""Engine Features"" topic!
https://t.co/P8Wc49Gfhn",2022-06-23 01:23:34+00:00,,0,0,0,0,en,1539781174393851904,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/P8Wc49Gfhn', 'expanded_url': 'https://devforum.roblox.com/t/1842605', 'display_url': 'devforum.roblox.com/t/1842605'}]}",,False,,everyone,super robot 9000
1539781150050201600,1517896766154153984,@PRC_Roblox I can’t wait for it!,2022-06-23 01:23:28+00:00,,0,0,0,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539781103820705794,1366361051810390017,@ranpoesz its time to play roblox,2022-06-23 01:23:17+00:00,,0,1,0,0,en,1539780498028986371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ranpoesz', 'id': '1404882883999903750'}]}",,False,,everyone,Twitter for Android
1539781068219375617,1333853142082088964,I'm a Roblox stan now😢,2022-06-23 01:23:09+00:00,,0,0,0,0,en,1539781068219375617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539781040985743361,1511127415363457031,"@PRC_Roblox Hey can y’all add a first aid kit? And can y’all add interiors for the jobs including Police, Fire, EMS, and DOT",2022-06-23 01:23:02+00:00,,0,0,1,0,en,1539746509457162247,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539780986359058432,1416873547071434753,How to download roblox while downloading god of war in brazil.,2022-06-23 01:22:49+00:00,,0,0,0,0,en,1539780986359058432,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044917017', 'name': 'God of War', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.9879, 'type': 'Place', 'normalized_text': 'brazil'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1539780875470209025,1283584038943498251,@beenlikejoon were y’all playing roblox? i should’ve joined my irls we’re gonna play but they pretty much bailed atp https://t.co/RXbtTVUVOa,2022-06-23 01:22:23+00:00,,0,1,0,0,en,1539780411156533251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'beenlikejoon', 'id': '1489412388365426689'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/RXbtTVUVOa', 'expanded_url': 'https://twitter.com/sseokvrse/status/1539780875470209025/photo/1', 'display_url': 'pic.twitter.com/RXbtTVUVOa', 'media_key': '16_1539780869719719936'}]}",{'media_keys': ['16_1539780869719719936']},False,,everyone,Twitter for iPhone
1539780867584696321,1181090790166028288,bye im going to play roblox by myself,2022-06-23 01:22:21+00:00,,0,0,4,0,en,1539780867584696321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539780845879250944,1416278167912845314,@idolsxclown mentira es que me@volvi a viciar en youtube y en roblox me olvido de twt 😿😿,2022-06-23 01:22:16+00:00,,0,0,0,0,es,1539778947772293121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'idolsxclown', 'id': '1237844389814095873'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.7785, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 62, 'end': 67, 'probability': 0.3951, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539780798727032833,1257044398174613507,roblox tycoon,2022-06-23 01:22:04+00:00,,0,0,0,0,en,1539780798727032833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
