tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527543379919532032,1399202659219906564,Make sure to make put ur user on roleplay name so i can recog you,2022-05-20 06:54:56+00:00,,5,5,17,0,en,1527543379919532032,[],,,False,,everyone,Twitter for Android
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527544694624129024,945691909124530176,"Imma be real with Ya'll, I don't plan to continue much rr34 down the line mostly been behind the scenes making steps towards migrating towards general 3d porn made in blender alongside general asset creation as a whole. I have some stuff planned its just 1/?",2022-05-20 07:00:10+00:00,,0,1,11,0,en,1527544694624129024,[],,,False,,everyone,Twitter Web App
1519742099351998464,1297619310907719681,✧ 𝑫𝒐𝒏𝒂𝒕𝒊𝒐𝒏𝒔 ✧,2022-04-28 18:15:26+00:00,,2,2,2,1,en,1519409931069247488,[],,,False,,everyone,Twitter Web App
1527542661565005824,1468714496457940992,mutuals please talk to me im begging you,2022-05-20 06:52:05+00:00,,0,6,5,0,en,1527542661565005824,[],,,False,,following,Twitter Web App
1527543303537041408,1297619310907719681,"Medium Donations #3 !
https://t.co/gLsCbrrM37",2022-05-20 06:54:38+00:00,,0,1,0,0,en,1519409931069247488,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/gLsCbrrM37', 'expanded_url': 'https://www.roblox.com/game-pass/45831692/Medium-Donations-3', 'display_url': 'roblox.com/game-pass/4583…', 'status': 200, 'title': 'Medium Donations #3 ! - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/45831692/Medium-Donations-3'}]}",,False,,everyone,Twitter Web App
1527513357456183301,966717395334320128,@Roblox @_vetex Ummm wth https://t.co/DmNZXKgg6m,2022-05-20 04:55:38+00:00,,1,3,4,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/DmNZXKgg6m', 'expanded_url': 'https://twitter.com/youssefjoe1111/status/1527513357456183301/photo/1', 'display_url': 'pic.twitter.com/DmNZXKgg6m', 'media_key': '3_1527513354830548995'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527513354830548995']},False,,everyone,Twitter for Android
1527305801991303170,1424053612058226690,"GIVEAWAY TIME

- Retweet and mention @TinkersOfficial 
- Follow
- Like
- Comment

You must do all the above to be eligible and I will check.

Removing the above after doing it will disqualify you 
Ends at: 500 Followers

Follow these rules at all times
https://t.co/2da5uSK0LW https://t.co/lxI5oik7ox",2022-05-19 15:10:53+00:00,,47,46,52,18,en,1527305801991303170,[],"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/2da5uSK0LW', 'expanded_url': 'https://help.twitter.com/en/rules-and-policies/twitter-contest-rules', 'display_url': 'help.twitter.com/en/rules-and-p…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534397192886173696/6ygA9fQB?format=jpg&name=orig', 'width': 768, 'height': 403}, {'url': 'https://pbs.twimg.com/news_img/1534397192886173696/6ygA9fQB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Our guidelines for running promotions | Twitter Help', 'description': 'Find out how to help ensure compliance with the Twitter Rules when hosting contests or sweepstakes on Twitter.', 'unwound_url': 'https://help.twitter.com/en/rules-and-policies/twitter-contest-rules'}, {'start': 277, 'end': 300, 'url': 'https://t.co/lxI5oik7ox', 'expanded_url': 'https://twitter.com/TinkersOfficial/status/1527305801991303170/photo/1', 'display_url': 'pic.twitter.com/lxI5oik7ox', 'media_key': '3_1527305795611684864'}, {'start': 277, 'end': 300, 'url': 'https://t.co/lxI5oik7ox', 'expanded_url': 'https://twitter.com/TinkersOfficial/status/1527305801991303170/photo/1', 'display_url': 'pic.twitter.com/lxI5oik7ox', 'media_key': '3_1527305799269093378'}], 'mentions': [{'start': 37, 'end': 53, 'username': 'TinkersOfficial', 'id': '1424053612058226690'}]}","{'media_keys': ['3_1527305795611684864', '3_1527305799269093378']}",False,,everyone,Twitter for Android
1527542021526802432,1297619310907719681,"Small Donations #3 !
https://t.co/RzC7eMcTWf",2022-05-20 06:49:32+00:00,,1,1,1,0,en,1519409931069247488,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/RzC7eMcTWf', 'expanded_url': 'https://www.roblox.com/game-pass/45831302/Small-Donations-3', 'display_url': 'roblox.com/game-pass/4583…'}]}",,False,,everyone,Twitter Web App
1527542898904150016,1511637729292947456,"Circle 2 DON'T INTERACT PLEASE
@Xei_lw
@ayyaakow
@zzliaa_
@lucajin8
@bakaittoyan
@MaTsaa_tEa
@berrymatches
@FuckingNastyAss
@raizenrai
@alien_joey_main
@meupeonin",2022-05-20 06:53:02+00:00,,0,1,1,0,en,1527542559127793665,[],"{'mentions': [{'start': 31, 'end': 38, 'username': 'Xei_lw', 'id': '1519286390517026819'}, {'start': 39, 'end': 48, 'username': 'ayyaakow', 'id': '1520414083346214912'}, {'start': 49, 'end': 57, 'username': 'zzliaa_', 'id': '1502825475638390784'}, {'start': 58, 'end': 67, 'username': 'lucajin8', 'id': '1507308569909104640'}, {'start': 68, 'end': 80, 'username': 'bakaittoyan', 'id': '1489507846282969089'}, {'start': 81, 'end': 92, 'username': 'MaTsaa_tEa', 'id': '1460046090363817985'}, {'start': 107, 'end': 123, 'username': 'FuckingNastyAss', 'id': '1367481795332169734'}, {'start': 124, 'end': 134, 'username': 'raizenrai', 'id': '1281648574544019457'}, {'start': 135, 'end': 151, 'username': 'alien_joey_main', 'id': '1420098728925540359'}, {'start': 152, 'end': 162, 'username': 'meupeonin', 'id': '1409827588306915339'}]}",,False,,everyone,Twitter for Android
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527379979738107905,743197075454713856,"@maikextract @HabboMaquetoII @Weellitz @ESHabbo El hecho no es q se rían compadre, es que da lache. A habbo sólo juegan puertas de 34 años y quieres sacar un merch que le falta q ponga uwu a la sudadera",2022-05-19 20:05:39+00:00,,0,4,1,0,es,1527324488064327684,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'maikextract', 'id': '1332386795410104320'}, {'start': 13, 'end': 28, 'username': 'HabboMaquetoII', 'id': '951795073775226881'}, {'start': 29, 'end': 38, 'username': 'Weellitz', 'id': '763159350630313984'}, {'start': 39, 'end': 47, 'username': 'ESHabbo', 'id': '51014081'}]}",,False,,everyone,Twitter for Android
1527470832536014849,1346263539695030272,"In case some of y'all didn't know..
Hyperion is the skin I'm submitting to le skin contest. https://t.co/4l7BDCSY7c",2022-05-20 02:06:40+00:00,,4,10,42,1,en,1527470832536014849,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/4l7BDCSY7c', 'expanded_url': 'https://twitter.com/WaydeWolf/status/1527470832536014849/photo/1', 'display_url': 'pic.twitter.com/4l7BDCSY7c', 'media_key': '3_1527470714374066176'}, {'start': 92, 'end': 115, 'url': 'https://t.co/4l7BDCSY7c', 'expanded_url': 'https://twitter.com/WaydeWolf/status/1527470832536014849/photo/1', 'display_url': 'pic.twitter.com/4l7BDCSY7c', 'media_key': '3_1527470818782957568'}]}","{'media_keys': ['3_1527470714374066176', '3_1527470818782957568']}",False,,everyone,Twitter Web App
1527540133796679680,1498987576652627970,@RobDarklox 具体的に何の情報局なんですか？,2022-05-20 06:42:02+00:00,,0,1,0,0,ja,1527535039734759424,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RobDarklox', 'id': '1367056878946066434'}]}",,False,,everyone,Twitter Web App
1527494293232885760,1102772383071387648,is roblox still fun,2022-05-20 03:39:53+00:00,,31,378,726,6,en,1527494293232885760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527424772568760320,1270133688202752000,YO??? https://t.co/bNZ0J4OCR2,2022-05-19 23:03:38+00:00,,1,14,32,1,und,1527424772568760320,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/bNZ0J4OCR2', 'expanded_url': 'https://twitter.com/FunFred252/status/1527424772568760320/photo/1', 'display_url': 'pic.twitter.com/bNZ0J4OCR2', 'media_key': '3_1527424763123191811'}]}",{'media_keys': ['3_1527424763123191811']},False,,everyone,Twitter Web App
1527395701617041409,1110544160736583680,@JOE25280309 Just now! A free adopt me map from toolbox in studio to use for a thumbnail ??????!,2022-05-19 21:08:07+00:00,,0,2,5,0,en,1527394946130526210,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JOE25280309', 'id': '1391328588188856323'}]}",,False,,everyone,Twitter Web App
1527447810332844046,1448181427279826946,"wait until folks realize ""celeb"" names don't necessarily have to be sold to the celeb but will be used as alias's as well just like people already do in video games🤐",2022-05-20 00:35:11+00:00,,7,20,62,1,en,1527447810332844046,[],,,False,,everyone,Twitter for iPhone
1527536232825233408,4112586327,"✛ ʟᴀ ᴄʀᴇᴀᴛᴜʀᴀ ✛
#robloxart #roblox https://t.co/2k3MThUWpK",2022-05-20 06:26:32+00:00,,1,1,8,0,und,1527536232825233408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 26, 'tag': 'robloxart'}, {'start': 27, 'end': 34, 'tag': 'roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/2k3MThUWpK', 'expanded_url': 'https://twitter.com/TheFemurGuy/status/1527536232825233408/photo/1', 'display_url': 'pic.twitter.com/2k3MThUWpK', 'media_key': '3_1527536227246809089'}, {'start': 35, 'end': 58, 'url': 'https://t.co/2k3MThUWpK', 'expanded_url': 'https://twitter.com/TheFemurGuy/status/1527536232825233408/photo/1', 'display_url': 'pic.twitter.com/2k3MThUWpK', 'media_key': '3_1527536230791106566'}]}","{'media_keys': ['3_1527536227246809089', '3_1527536230791106566']}",False,,everyone,Twitter for Android
1527542188921524224,1466651406782324739,@AquaOfEtheirys youll wish i robloxed you when im done with you,2022-05-20 06:50:12+00:00,,0,1,3,0,en,1527110994157154304,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AquaOfEtheirys', 'id': '838480081290854400'}]}",,False,,everyone,Twitter Web App
1527535886900011008,1527499808574947331,"The TIO suit Layered Clothing is available in the Roblox Catalog now. 

Snag it here!
https://t.co/rRlslMJ73V

(hat and mask are separate items)

#piggy #Roblox #UGC #RobloxDev https://t.co/rdXJFEOWkC https://t.co/ELSU8ns063",2022-05-20 06:25:10+00:00,,4,2,4,0,en,1527535886900011008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 146, 'end': 152, 'tag': 'piggy'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 165, 'tag': 'UGC'}, {'start': 166, 'end': 176, 'tag': 'RobloxDev'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/rRlslMJ73V', 'expanded_url': 'https://www.roblox.com/catalog/9619251568/TIO-Suit', 'display_url': 'roblox.com/catalog/961925…', 'status': 200, 'title': 'TIO Suit - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9619251568/TIO-Suit'}, {'start': 201, 'end': 224, 'url': 'https://t.co/ELSU8ns063', 'expanded_url': 'https://twitter.com/DaRealDavidYT/status/1527535886900011008/photo/1', 'display_url': 'pic.twitter.com/ELSU8ns063', 'media_key': '3_1527535883322277888'}, {'start': 177, 'end': 200, 'url': 'https://t.co/rdXJFEOWkC', 'expanded_url': 'https://twitter.com/Axel_Glow/status/1525195722202591232/photo/1', 'display_url': 'pic.twitter.com/rdXJFEOWkC', 'media_key': '3_1525195571283144704'}], 'annotations': [{'start': 50, 'end': 63, 'probability': 0.4244, 'type': 'Product', 'normalized_text': 'Roblox Catalog'}]}","{'media_keys': ['3_1527535883322277888', '3_1525195571283144704']}",False,,everyone,Twitter for Android
1527294063392673792,1456248696526487561,@spiderm20935182 @DaRealMiniToon Is this a joke or is this meant real,2022-05-19 14:24:15+00:00,,0,1,0,0,en,1526593403479203842,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'spiderm20935182', 'id': '1487341561948086274'}, {'start': 17, 'end': 32, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}]}",,False,,everyone,Twitter Web App
