media_key,media_type,alt_text,duration_ms
3_1533631023279656965,photo,,
3_1533630720438153216,photo,,
3_1533630738519629825,photo,,
7_1533630421531082752,video,,2616.0
3_1533630506402734081,photo,,
3_1533630288366292992,photo,,
3_1533630273199517698,photo,,
3_1533630275254640641,photo,,
3_1533629926309777409,photo,I forgot this guy's name again lmao it was like blight or something:),
3_1533629758298275840,photo,,
7_1533629455025025025,video,,36203.0
3_1533629409542172673,photo,,
3_1533629113520402432,photo,,
3_1533628805033734144,photo,,
3_1533628940669140998,photo,,
3_1533628834720931843,photo,,
3_1533628725182578688,photo,,
3_1533628563055943680,photo,,
3_1533628416318373888,photo,,
3_1533628501835845632,photo,,
3_1533628288488316929,photo,,
16_1533628266485006340,animated_gif,,
