media_key,media_type,alt_text,duration_ms
3_1520130336314769408,photo,,
3_1520130160544133125,photo,,
3_1520129694049480704,photo,,
3_1520129974447095809,photo,,
3_1520129733270421504,photo,,
3_1520129337546055680,photo,,
3_1520129337541890048,photo,,
7_1520129160915697668,video,,19233.0
3_1520117509323509760,photo,,
3_1520121916077395968,photo,,
3_1520122060831293441,photo,,
3_1520125272263036928,photo,,
3_1520046960148951040,photo,,
3_1520128585993969664,photo,,
3_1520128591882862592,photo,,
3_1520128600141402115,photo,,
3_1520128533053517824,photo,,
3_1520128347094888448,photo,,
3_1520128347069730816,photo,,
3_1520128261141024769,photo,,
3_1520128190165008385,photo,,
3_1520125843858767873,photo,,
3_1520128056312090625,photo,,
3_1520127200955097089,photo,,
3_1520126739233579009,photo,,
