media_key,media_type,alt_text,duration_ms
3_1523386608271175680,photo,,
3_1523386621407682560,photo,,
3_1523388065993138178,photo,,
3_1523387615222845441,photo,,
16_1523387547937914880,animated_gif,,
3_1523387448088223747,photo,,
3_1523387455688392704,photo,,
3_1523387462898307072,photo,,
3_1523387218617896962,photo,,
3_1523387107309465601,photo,,
3_1523386957367181312,photo,,
3_1523386782783574018,photo,,
3_1523386948534034436,photo,,
3_1523386828237197315,photo,,
3_1523386629917921287,photo,,
3_1523386570761551874,photo,,
3_1523384241081442305,photo,,
3_1523384481415155712,photo,,
3_1523384673287778305,photo,,
3_1523384938959147008,photo,,
3_1523386062881579010,photo,,
3_1523386038193991680,photo,,
3_1523385902143139840,photo,,
3_1523385883336060931,photo,,
