media_key,media_type,alt_text,duration_ms
3_1521660058777628678,photo,,
3_1521660232358842368,photo,,
3_1521660130383003648,photo,,
3_1521660206823968768,photo,,
3_1521660204819095552,photo,,
3_1521660193448333312,photo,,
3_1521660185600737281,photo,,
3_1521660189488795650,photo,,
16_1521660181821915137,animated_gif,,
3_1521660153023455233,photo,,
3_1521660182262165505,photo,,
3_1521660181100199937,photo,,
3_1521660178759888896,photo,,
3_1521660173689180160,photo,,
3_1521660122506100742,photo,,
16_1521660158514012161,animated_gif,,
3_1521660168257290240,photo,,
7_1521660131586764800,video,,25567.0
3_1521660163757064192,photo,,
3_1521660154688724992,photo,,
3_1521660111735128064,photo,,
3_1521660137840459776,photo,,
3_1521660133096443904,photo,,
7_1396307241867882498,video,,9590.0
16_1521660049650712576,animated_gif,,
3_1521660111676219392,photo,,
16_1521660108366876677,animated_gif,,
3_1521660107397861376,photo,,
3_1521660092403257344,photo,,
3_1521659895275163648,photo,My chat page won't load,
3_1521659895279341568,photo,My experience list won't show up,
