tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521548986062045184,1326894981081018369,"▶️Active listener 🔁Retweet

👉https://t.co/2Kggnick4h

👉https://t.co/Dpka7l4DWE

#AI #DeepLearning #IoT #100DaysOfCode #5G #robots #tech #Hastings #Boxer #boxing #drugs #weapons #murder #Assange #aws #developer #bots #ElonMuskBuyTwitter #flutter
#DeppHeardTrial #Digital #DeFi https://t.co/oq8UK5lGUn",2022-05-03 17:55:21+00:00,,1,0,0,1,en,1521548451258929154,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1063444223960113152', 'name': 'Julian Assange', 'description': 'Julian Assange'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900861074292736', 'name': 'Boxing', 'description': 'Boxing'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/2Kggnick4h', 'expanded_url': 'http://open.spotify.com/album/0y0WxAxhyfYQwaIrgwBfNs?si=WDOCJ6GFSCIPIP6-RKVKSA', 'display_url': 'open.spotify.com/album/0y0WxAxh…'}, {'start': 55, 'end': 78, 'url': 'https://t.co/Dpka7l4DWE', 'expanded_url': 'https://push.fm/fl/v1nittpl', 'display_url': 'push.fm/fl/v1nittpl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538415130647461888/uk36WU8i?format=jpg&name=orig', 'width': 960, 'height': 960}, {'url': 'https://pbs.twimg.com/news_img/1538415130647461888/uk36WU8i?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sweet Baby (feat. Anim) - Single', 'description': 'by Cos Chris', 'unwound_url': 'https://push.fm/fl/v1nittpl'}, {'start': 276, 'end': 299, 'url': 'https://t.co/oq8UK5lGUn', 'expanded_url': 'https://twitter.com/coschris4/status/1521548986062045184/photo/1', 'display_url': 'pic.twitter.com/oq8UK5lGUn', 'media_key': '3_1521548976960380928'}], 'hashtags': [{'start': 80, 'end': 83, 'tag': 'AI'}, {'start': 84, 'end': 97, 'tag': 'DeepLearning'}, {'start': 98, 'end': 102, 'tag': 'IoT'}, {'start': 103, 'end': 117, 'tag': '100DaysOfCode'}, {'start': 118, 'end': 121, 'tag': '5G'}, {'start': 122, 'end': 129, 'tag': 'robots'}, {'start': 130, 'end': 135, 'tag': 'tech'}, {'start': 136, 'end': 145, 'tag': 'Hastings'}, {'start': 146, 'end': 152, 'tag': 'Boxer'}, {'start': 153, 'end': 160, 'tag': 'boxing'}, {'start': 161, 'end': 167, 'tag': 'drugs'}, {'start': 168, 'end': 176, 'tag': 'weapons'}, {'start': 177, 'end': 184, 'tag': 'murder'}, {'start': 185, 'end': 193, 'tag': 'Assange'}, {'start': 194, 'end': 198, 'tag': 'aws'}, {'start': 199, 'end': 209, 'tag': 'developer'}, {'start': 210, 'end': 215, 'tag': 'bots'}, {'start': 216, 'end': 235, 'tag': 'ElonMuskBuyTwitter'}, {'start': 236, 'end': 244, 'tag': 'flutter'}, {'start': 245, 'end': 260, 'tag': 'DeppHeardTrial'}, {'start': 261, 'end': 269, 'tag': 'Digital'}, {'start': 270, 'end': 275, 'tag': 'DeFi'}]}",{'media_keys': ['3_1521548976960380928']},False,,everyone,Twitter for Android
1521555947235254274,1162494706066046977,"How many days a week do you use Roblox Studio?
#RobloxDev",2022-05-03 18:23:01+00:00,,12,185,391,3,en,1521555947235254274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 44, 'probability': 0.5958, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'hashtags': [{'start': 47, 'end': 57, 'tag': 'RobloxDev'}]}",,False,,everyone,Buffer
1521634501033869312,1386913838835159043,"@RvanArtist @AlhajjajiNayef @TheRBXCommunity @Roblox_RTC you're dumb asf,roblox is a BILLION dollars company who could possibly bought lot of servers,and why do u even give a fuck if they spent much money",2022-05-03 23:35:10+00:00,,0,2,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RvanArtist', 'id': '1492945274930618368'}, {'start': 28, 'end': 44, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521159706924191744,1182230633629618176,@Steevn_x @Roblox Bait,2022-05-02 16:08:30+00:00,,0,2,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Steevn_x', 'id': '908878507492732929'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521460537892249601,1514966276640317442,oh.. 😟 @benloves_roblox https://t.co/TW1hVuCX2t,2022-05-03 12:03:54+00:00,,0,2,0,0,und,1521460537892249601,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/TW1hVuCX2t', 'expanded_url': 'https://twitter.com/faydli_png/status/1521460537892249601/photo/1', 'display_url': 'pic.twitter.com/TW1hVuCX2t', 'media_key': '3_1521460533567836161'}], 'mentions': [{'start': 7, 'end': 23, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",{'media_keys': ['3_1521460533567836161']},False,,everyone,Twitter for iPhone
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521634175933157377,1229944303184678912,"HIIIIII TO EVERYONE BTW!!! 🤗💞

I've been quiet with a lot of Roblox projects going on lately but I will post some more fun stuffs more often soon! 

I hope everyone had an AMAZING/POSITIVE Tuesday &lt;33333333333333333",2022-05-03 23:33:52+00:00,,1,5,30,0,en,1521634175933157377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.3923, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1383075446204608521,174745267,"¿ESTUVISTE DEVOLVIENDO MAL POR MAL?
😮 Descubre cuales son las razones para que se manifieste ese obrar en tu vida, haz clic en el enlace:
https://t.co/GPkc7HGilY

👉 “¿TIENES PLEITOS Y CONTIENDAS CON ALGUIEN?”
https://t.co/QPt7lpDqIv
#RicardoClaurePeñaloza https://t.co/EGQ4TTk2Np",2021-04-16 15:10:57+00:00,,19,22,97,61,es,1383075446204608521,[],"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/GPkc7HGilY', 'expanded_url': 'https://vm.tiktok.com/ZMeuey6g7/', 'display_url': 'vm.tiktok.com/ZMeuey6g7/'}, {'start': 209, 'end': 232, 'url': 'https://t.co/QPt7lpDqIv', 'expanded_url': 'https://youtu.be/LInG_bC2CGk', 'display_url': 'youtu.be/LInG_bC2CGk'}, {'start': 256, 'end': 279, 'url': 'https://t.co/EGQ4TTk2Np', 'expanded_url': 'https://twitter.com/RicardoClaureP/status/1383075446204608521/video/1', 'display_url': 'pic.twitter.com/EGQ4TTk2Np', 'media_key': '7_1383074793927368706'}], 'hashtags': [{'start': 233, 'end': 255, 'tag': 'RicardoClaurePeñaloza'}]}",{'media_keys': ['7_1383074793927368706']},False,,everyone,Twitter Web App
1520627291474120704,1427600942933811200,omg !!!!1!!!!11!!! robloc is shutting down 😭 😭 https://t.co/MTQpMt4xpV,2022-05-01 04:52:52+00:00,,224,982,2509,28,en,1520627291474120704,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/MTQpMt4xpV', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520627291474120704/photo/1', 'display_url': 'pic.twitter.com/MTQpMt4xpV', 'media_key': '3_1520627288618201088'}]}",{'media_keys': ['3_1520627288618201088']},False,,everyone,Twitter for Android
