tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515159681525817344,1437733185220136971,@ayedocc NAWL HOW ROBLOX FUCK UP THIS BAD,2022-04-16 02:46:33+00:00,,0,0,0,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter Web App
1515159675884376067,1412548199533846535,"Tomorrow could mean lots of bugs. I don't care thought, you guys chose! 

#Roblox #RobloxDev #Update #Poll",2022-04-16 02:46:31+00:00,,0,0,2,0,en,1515159452269223936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'Roblox'}, {'start': 82, 'end': 92, 'tag': 'RobloxDev'}, {'start': 93, 'end': 100, 'tag': 'Update'}, {'start': 101, 'end': 106, 'tag': 'Poll'}]}",,False,,everyone,Twitter Web App
1515159648692752386,1436405232594980879,"KKKKKKKKKK ai q lindinho, baixei roblox p minha irma jogar com a nss priminha i elas tao mega felizes🥺",2022-04-16 02:46:25+00:00,,0,0,0,0,pt,1515159648692752386,[],,,False,,everyone,Twitter for Android
1515159634889392133,1467936721971163138,"do i really want to sacrifice some of my creative wishes to fit within roblox limitations and rules? no, not really

but do i want to give up the benifits roblox provides? free servers, data stores and my already learned knowledge? maybe https://t.co/8tMOSbhr3T",2022-04-16 02:46:21+00:00,,0,1,0,1,en,1515159634889392133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/8tMOSbhr3T', 'expanded_url': 'https://twitter.com/philo_verse/status/1515159063532908549', 'display_url': 'twitter.com/philo_verse/st…'}]}",,False,,everyone,Twitter Web App
1515159617394860032,1454865710161842177,@iconicleah @Dued1_Roblox so pretty and makes me wanna eat some pizza and i had hole made pizza XD lol,2022-04-16 02:46:17+00:00,,0,1,2,0,en,1515012167808045070,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}, {'start': 12, 'end': 25, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter Web App
1515159584956067840,1057378525,what the fuck is a roblox,2022-04-16 02:46:10+00:00,{'place_id': 'c160239bb012dc09'},0,0,2,0,en,1515159584956067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515159581466542087,1122627832050536454,faz muito tempo que eu não jogo roblox,2022-04-16 02:46:09+00:00,,0,0,0,0,pt,1515159581466542087,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515159579876900866,1298317783986589701,"Really cool to see sonic being added to big gaming platforms like Minecraft and Roblox

its such a minor thing. but is cool to see sonic coming back to the spotlight in some way https://t.co/RIuOyZLGpL",2022-04-16 02:46:08+00:00,,2,1,6,0,en,1515159579876900866,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/RIuOyZLGpL', 'expanded_url': 'https://twitter.com/Brenden060/status/1515159579876900866/photo/1', 'display_url': 'pic.twitter.com/RIuOyZLGpL', 'media_key': '3_1515159009145327620'}, {'start': 178, 'end': 201, 'url': 'https://t.co/RIuOyZLGpL', 'expanded_url': 'https://twitter.com/Brenden060/status/1515159579876900866/photo/1', 'display_url': 'pic.twitter.com/RIuOyZLGpL', 'media_key': '3_1515159209427484673'}], 'annotations': [{'start': 66, 'end': 74, 'probability': 0.7838, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 80, 'end': 85, 'probability': 0.6326, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1515159009145327620', '3_1515159209427484673']}",False,,everyone,Twitter Web App
1515159495030235139,1515150624127700993,"Hello everyone! Go check out the Easter Event that is 🔴LIVE right now on Adventure Forward 3: The Abyss! Find the Chocolate Bunny near the start of the world, and it will give you a hint on where an Easter egg can be! Find it, and get rewarded a badge!

https://t.co/WI32FdAs6r https://t.co/cmYruLfiZu",2022-04-16 02:45:48+00:00,,0,0,1,0,en,1515159495030235139,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/WI32FdAs6r', 'expanded_url': 'https://www.roblox.com/games/9238240792/Adventure-Forward-3-The-Abyss-BETA', 'display_url': 'roblox.com/games/92382407…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/cmYruLfiZu', 'expanded_url': 'https://twitter.com/MysticClubs/status/1515159495030235139/photo/1', 'display_url': 'pic.twitter.com/cmYruLfiZu', 'media_key': '3_1515158905550258177'}]}",{'media_keys': ['3_1515158905550258177']},False,,everyone,Twitter Web App
1515159486163558402,1101644469529653249,@crimsxnchained im gonna get toxic and competitive over roblox krys,2022-04-16 02:45:46+00:00,,0,1,0,0,en,1515158892820455431,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
