tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521913747928805377,1402801068606513153,"This scene was modeled for the @Roblox Pet Show box art. It was one of the first big box sets I worked on.

#roblox #robloxtoys #boxart #art #3d #petshow #toys #gaming #cg #3dmodeling @SharkFStudios @robloxdevrel @Jazwares https://t.co/F0q4jhf70D",2022-05-04 18:04:47+00:00,,4,1,16,0,en,1521913747928805377,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 184, 'end': 198, 'username': 'SharkFStudios', 'id': '1250643302963183616'}, {'start': 199, 'end': 212, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 213, 'end': 222, 'username': 'Jazwares', 'id': '42682694'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 127, 'tag': 'robloxtoys'}, {'start': 128, 'end': 135, 'tag': 'boxart'}, {'start': 136, 'end': 140, 'tag': 'art'}, {'start': 141, 'end': 144, 'tag': '3d'}, {'start': 145, 'end': 153, 'tag': 'petshow'}, {'start': 154, 'end': 159, 'tag': 'toys'}, {'start': 160, 'end': 167, 'tag': 'gaming'}, {'start': 168, 'end': 171, 'tag': 'cg'}, {'start': 172, 'end': 183, 'tag': '3dmodeling'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/F0q4jhf70D', 'expanded_url': 'https://twitter.com/Art96Rins/status/1521913747928805377/photo/1', 'display_url': 'pic.twitter.com/F0q4jhf70D', 'media_key': '3_1521913703397945346'}, {'start': 223, 'end': 246, 'url': 'https://t.co/F0q4jhf70D', 'expanded_url': 'https://twitter.com/Art96Rins/status/1521913747928805377/photo/1', 'display_url': 'pic.twitter.com/F0q4jhf70D', 'media_key': '3_1521913703402119168'}]}","{'media_keys': ['3_1521913703397945346', '3_1521913703402119168']}",False,,everyone,Twitter Web App
1521913739598958592,1517888117013102592,@Roblox Ty roblox,2022-05-04 18:04:45+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521913696691400706,869647574290100224,"Story Time:

So my brother and his kids came to visit from AZ so I hooked up my old Xbox-One &amp; downloaded Roblox &amp; fortnite for my 10 year nephew but  my 7 year niece wasn't interested in those and asked me.. 

""Do you have Gta5""? 

Not sure how to feel about that. 😂",2022-05-04 18:04:35+00:00,,0,2,5,0,en,1521913696691400706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 59, 'end': 60, 'probability': 0.8491, 'type': 'Place', 'normalized_text': 'AZ'}, {'start': 84, 'end': 91, 'probability': 0.6771, 'type': 'Product', 'normalized_text': 'Xbox-One'}, {'start': 106, 'end': 111, 'probability': 0.6193, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521913692232708096,1499817650037276673,OMG Roblox IT'S BACK EVERY CELEBRATE,2022-05-04 18:04:34+00:00,,0,0,1,0,en,1521913692232708096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521913657667604480,1440735188938493954,Funniest thing roblox players hate the most: RPers,2022-05-04 18:04:26+00:00,,0,0,2,0,en,1521913657667604480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521913635030896640,1505977997077192706,Roblox is back up #Roblox https://t.co/pTGBakAuTC,2022-05-04 18:04:21+00:00,,2,0,2,0,en,1521913635030896640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2635, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/pTGBakAuTC', 'expanded_url': 'https://twitter.com/shgrcia2/status/1521913635030896640/photo/1', 'display_url': 'pic.twitter.com/pTGBakAuTC', 'media_key': '3_1521913533667106821'}]}",{'media_keys': ['3_1521913533667106821']},False,,everyone,Twitter Web App
1521913631071514624,1510222656523620359,@Roblox Thank you roblox j know its hard to make games Like roblox and the servers haw a lot of people so its laggy but atleast you Are trying to keep roblox up and That’s what maters,2022-05-04 18:04:20+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521913581805182978,1094801366395039746,ya po expliquen la wea de roblox no sean mariconas,2022-05-04 18:04:08+00:00,,0,0,1,0,es,1521913581805182978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3838, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1521913575769530371,875728390724218880,Hello guys I am  back Roblox game  pleas join  me https://t.co/5oUfIT5blF,2022-05-04 18:04:06+00:00,,0,0,0,0,en,1521913575769530371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3413, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/5oUfIT5blF', 'expanded_url': 'https://twitter.com/SimsQatar/status/1521913575769530371/photo/1', 'display_url': 'pic.twitter.com/5oUfIT5blF', 'media_key': '3_1521913332785102849'}]}",{'media_keys': ['3_1521913332785102849']},False,,everyone,Twitter Web App
1521913543666376715,1418009395422765060,Después de que me estoy dando cuenta de que roblox está dejando sin internet a sus jugadores,2022-05-04 18:03:59+00:00,,0,0,1,0,es,1521913543666376715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
