media_key,media_type,alt_text,duration_ms
3_1535474994138030080,photo,,
3_1535474788843630592,photo,,
3_1535474558043660289,photo,,
3_1535474012364627968,photo,,
3_1535473755052552192,photo,,
7_1535473842671730689,video,,6954.0
16_1535473744801587201,animated_gif,,
3_1535473463401631745,photo,,
3_1535473472155144192,photo,,
3_1535473608012705792,photo,,
16_1535472808960180226,animated_gif,,
16_1535472750298640384,animated_gif,,
3_1535472552814034944,photo,,
3_1535472555057991680,photo,,
3_1535472239876878336,photo,,
3_1535472048986005506,photo,,
3_1535471535611576322,photo,,
3_1535471278018154502,photo,,
3_1535471962188824576,photo,,
3_1535471686522396672,photo,,
3_1535471743900569600,photo,,
3_1535471123915329536,photo,,
