tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536882113466601472,1389464402227724291,"Heads up. The release is in like 10 minutes. I'll tell you when it's out.

https://t.co/bM7vVEyi5v",2022-06-15 01:23:44+00:00,,14,9,111,2,en,1536882113466601472,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/bM7vVEyi5v', 'expanded_url': 'http://www.roblox.com/games/9866139558', 'display_url': 'roblox.com/games/98661395…'}]}",,False,,everyone,Twitter for iPhone
1536882046131380226,1397705732586459146,Yo enter guys :)) #adoptme  #Roblox https://t.co/1j5aKoMuyR,2022-06-15 01:23:28+00:00,,2,0,4,0,en,1536882046131380226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 18, 'end': 26, 'tag': 'adoptme'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/1j5aKoMuyR', 'expanded_url': 'https://twitter.com/ITS_NO0BTOW3R/status/1536879437597528064', 'display_url': 'twitter.com/ITS_NO0BTOW3R/…'}]}",,False,,everyone,Twitter for iPhone
1536882045745610752,1240757151041310727,found someone on roblox who likes chase atlantic 😫,2022-06-15 01:23:28+00:00,,0,0,0,0,en,1536882045745610752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536882028632854528,1375507244645777413,@tubbohqs getting emotional when i told him he could give me an emo haircut on roblox,2022-06-15 01:23:24+00:00,,0,2,2,0,en,1536882028632854528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'tubbohqs', 'id': '1519144410113486848'}]}",,False,,everyone,Twitter for iPhone
1536882021917724674,1221974501942026246,@PRC_Roblox Yessssss,2022-06-15 01:23:22+00:00,,0,0,2,0,und,1536881882582982657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPad
1536882011453145088,1474160436262371331,"Y'ever just turn a moment in roblox backrooms game into a funkdela skin mod

bcos i did 🤧
(ft. @whatamistery and Fumpty 😁😁😁)
#fnf https://t.co/CxDFJrt3LC",2022-06-15 01:23:20+00:00,,4,2,13,1,en,1536882011453145088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 95, 'end': 108, 'username': 'whatamistery', 'id': '1121620142423564289'}], 'hashtags': [{'start': 125, 'end': 129, 'tag': 'fnf'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/CxDFJrt3LC', 'expanded_url': 'https://twitter.com/Clownscone/status/1536882011453145088/video/1', 'display_url': 'pic.twitter.com/CxDFJrt3LC', 'media_key': '7_1536881878850215937'}], 'annotations': [{'start': 114, 'end': 119, 'probability': 0.5346, 'type': 'Person', 'normalized_text': 'Fumpty'}]}",{'media_keys': ['7_1536881878850215937']},False,,everyone,Twitter for Android
1536881988002385920,1136013180700782592,"just wasted 4 of my audio uploads on a song i made that roblox marked copyrighted, bruh",2022-06-15 01:23:14+00:00,,0,0,0,0,en,1536881988002385920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536881965986549760,570927672,"Worst performing large cap stocks so far in 2022

Coinbase $COIN -79.6%
Shopify $SHOP -78%
Unity $U -76.4%
Roblox $RBLX -74.7%
Snapchat $SNAP -74.7%
Rivian $RIVN -73.7%
Netflix $NFLX -72.2%
Cloudflare $NET -69%
Twilio $TWLO -68.9%
Sea Limited $SE -68.3%
$ROKU -67.5%
$SNOW -66.4%",2022-06-15 01:23:09+00:00,,0,0,0,0,en,1536881965986549760,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1456548398505414664', 'name': 'Shopify'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303039598570819584', 'name': '$NFLX'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1306651376743714816', 'name': '$ROKU'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1306656588225105920', 'name': '$SHOP'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1314585105130639360', 'name': '$TWLO'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'cashtags': [{'start': 59, 'end': 64, 'tag': 'COIN'}, {'start': 80, 'end': 85, 'tag': 'SHOP'}, {'start': 97, 'end': 99, 'tag': 'U'}, {'start': 114, 'end': 119, 'tag': 'RBLX'}, {'start': 136, 'end': 141, 'tag': 'SNAP'}, {'start': 156, 'end': 161, 'tag': 'RIVN'}, {'start': 177, 'end': 182, 'tag': 'NFLX'}, {'start': 201, 'end': 205, 'tag': 'NET'}, {'start': 218, 'end': 223, 'tag': 'TWLO'}, {'start': 243, 'end': 246, 'tag': 'SE'}, {'start': 254, 'end': 259, 'tag': 'ROKU'}, {'start': 267, 'end': 272, 'tag': 'SNOW'}]}",,False,,everyone,Twitter for Android
1536881957216301056,1311491208884097025,@PRC_Roblox Nice,2022-06-15 01:23:07+00:00,,0,0,2,0,en,1536881882582982657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1536881951155671040,1499560414484606987,@PRC_Roblox first :),2022-06-15 01:23:05+00:00,,0,1,4,0,en,1536881882582982657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
