media_key,media_type,alt_text,duration_ms
3_1514975878710951943,photo,,
3_1514975740387037193,photo,,
3_1514975669037703173,photo,,
3_1514975622141210624,photo,,
3_1514975563928449032,photo,,
3_1514975522576805889,photo,,
3_1514974979900973063,photo,,
3_1514975176479604746,photo,,
3_1514974092687982598,photo,,
3_1514975256834097154,photo,,
3_1514975238546759685,photo,,
3_1514975099258089484,photo,,
3_1514974924447924227,photo,,
3_1514974818395095040,photo,,
3_1514974774971310086,photo,,
3_1514974593320210432,photo,,
