media_key,media_type,alt_text,duration_ms
3_1523855912493932544,photo,,
3_1523855738359058432,photo,,
16_1523855887093440513,animated_gif,,
3_1523854178065518593,photo,,
3_1523853875870322688,photo,,
3_1523854487445643269,photo,,
3_1523854612591042561,photo,,
3_1523854620463824897,photo,,
3_1523854628734918656,photo,,
3_1523854741503193090,photo,"I was initially gonna give her pants, but most of the girls in Sonic dont even have ""pants"". They either have bodysuits on or dresses. Unless you count Sticks...",
3_1523854496870379520,photo,,
3_1523854498145447937,photo,,
3_1523854751804317697,photo,,
3_1523854616068333571,photo,,
7_1523854643633262593,video,,14119.0
3_1523854353903280134,photo,,
3_1523853247009726465,photo,,
3_1523852937247793154,photo,,
3_1523852937252024320,photo,,
16_1523854195585134593,animated_gif,,
16_1523854072616570880,animated_gif,,
3_1523853791065427969,photo,,
3_1523853631610626050,photo,,
3_1523853599624896513,photo,,
3_1523853599616520201,photo,,
3_1523853470603759617,photo,,
3_1523853470607896576,photo,,
