tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532655570595229697,1373620123383205888,@DevounYT @Roblox_RTC @WonderWorksRB Hmm yes Its WONDER Full That It WORKS,2022-06-03 09:28:58+00:00,,0,0,0,0,en,1532454087555530761,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'DevounYT', 'id': '1103285206373457925'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 36, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1532655508775129090,1358082129935147008,@model8197 ROBLOX,2022-06-03 09:28:43+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532655458565115904,1311945738998419456,follow meh in roblox user: prestonplayzwwey,2022-06-03 09:28:31+00:00,,0,0,0,0,en,1532655458565115904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532655418966790144,1522957690376445953,"@model8197 Roblox, wait. I did it- it’s kinda easy",2022-06-03 09:28:21+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532655401204076544,1532646270762110977,Does anyone know me from Roblox,2022-06-03 09:28:17+00:00,,0,1,0,0,en,1532655401204076544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4738, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1532655373097762817,1273869182866796545,oops forgot to say I made this in btwf on roblox,2022-06-03 09:28:10+00:00,,0,0,0,0,en,1532097178436521984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532655291904434178,4834653016,"Get A $50 Roblox Game Card
https://t.co/DtjBb0ZZIo",2022-06-03 09:27:51+00:00,,0,0,0,0,en,1532655291904434178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/DtjBb0ZZIo', 'expanded_url': 'http://cdnflair.com/srv.html?id=5504811&pub=1768476', 'display_url': 'cdnflair.com/srv.html?id=55…'}]}",,False,,everyone,Twitter Web App
1532655282933080064,1483108654253764610,#roblox #ROBLOXGiveaway #robloxgiveaways #robloxgw #robux #robuxgiveaway #robuxgiveaways #robuxgw https://t.co/jfCTpCgien,2022-06-03 09:27:49+00:00,,3,0,0,0,qht,1532655282933080064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'robloxgw'}, {'start': 51, 'end': 57, 'tag': 'robux'}, {'start': 58, 'end': 72, 'tag': 'robuxgiveaway'}, {'start': 73, 'end': 88, 'tag': 'robuxgiveaways'}, {'start': 89, 'end': 97, 'tag': 'robuxgw'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/jfCTpCgien', 'expanded_url': 'https://twitter.com/ElvisXana/status/1531194345436504065', 'display_url': 'twitter.com/ElvisXana/stat…'}]}",,False,,everyone,Twitter Web App
1532655280554909696,3311147443,check out my ROBLOX PLACE,2022-06-03 09:27:48+00:00,,0,0,0,0,en,1532655280554909696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 24, 'probability': 0.3173, 'type': 'Product', 'normalized_text': 'ROBLOX PLACE'}]}",,False,,everyone,twittbot.net
1532655262611476480,1310398292417748998,@model8197 Roblox OMG I DID IT!,2022-06-03 09:27:44+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
