tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535258789909254145,1421045033533313024,… https://t.co/5DjZ2iCVBp,2022-06-10 13:53:13+00:00,,0,1,2,0,zxx,1535258789909254145,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/5DjZ2iCVBp', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1535258789909254145/photo/1', 'display_url': 'pic.twitter.com/5DjZ2iCVBp', 'media_key': '3_1535258768094683137'}]}",{'media_keys': ['3_1535258768094683137']},False,,everyone,Twitter for iPad
1534722216356548609,891229920726142978,wtf do people without siblings do all day,2022-06-09 02:21:04+00:00,,21395,2689,173263,9803,en,1534722216356548609,[],,,False,,everyone,Twitter for iPhone
1535232465173827584,1500660571599171586,"TW: RBLX Opinion. Rthro bundles are just downgraded Roblox bundles. Rthro bundles are just simple body parts that can be used for everything just like normal bundles, but normal bundles are much more special. Normal bundles have gears and accessories like the Dark Avenger bundle. https://t.co/YFQ3nE9wNu",2022-06-10 12:08:37+00:00,,0,2,3,0,en,1535232465173827584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.4643, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 260, 'end': 271, 'probability': 0.7331, 'type': 'Product', 'normalized_text': 'Dark Avenger'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/YFQ3nE9wNu', 'expanded_url': 'https://twitter.com/Henthurium/status/1535232465173827584/photo/1', 'display_url': 'pic.twitter.com/YFQ3nE9wNu', 'media_key': '3_1535231330245439488'}]}",{'media_keys': ['3_1535231330245439488']},False,,everyone,Twitter Web App
1535216065114152961,1276313631601291267,#Roblox rlly needs to bring back what they took from us😔💔 https://t.co/hjgpAidvtG,2022-06-10 11:03:27+00:00,,22,40,307,2,en,1535216065114152961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/hjgpAidvtG', 'expanded_url': 'https://twitter.com/iiNotJoshXD/status/1535216065114152961/photo/1', 'display_url': 'pic.twitter.com/hjgpAidvtG', 'media_key': '3_1535215929189347329'}]}",{'media_keys': ['3_1535215929189347329']},False,,everyone,Twitter Web App
1535157680305852416,1449413811673391112,@Roblox @PUMA bro get a view of your stock https://t.co/vPy8DTd9VA,2022-06-10 07:11:27+00:00,,1,5,16,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/vPy8DTd9VA', 'expanded_url': 'https://twitter.com/newlocoboy/status/1535157680305852416/photo/1', 'display_url': 'pic.twitter.com/vPy8DTd9VA', 'media_key': '3_1535157648903098368'}]}",{'media_keys': ['3_1535157648903098368']},False,,everyone,Twitter Web App
1535075098301935617,2945221203,"@Azr1mYT yeah for some reason even with the fps unlocker i have extreme input delay so i just don’t play roblox, kinda sucks",2022-06-10 01:43:18+00:00,,0,1,1,0,en,1534971415954346070,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Azr1mYT', 'id': '1514632809138331657'}]}",,False,,everyone,Twitter for iPhone
1535257897445253123,1105881175950807042,@paulden02857785 @hiyacuntz @Saailormars @ImanVellaniEn you post about roblox. i doubt you’re even 15.,2022-06-10 13:49:41+00:00,,0,1,13,0,en,1534942639337918464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'paulden02857785', 'id': '1255697254381281280'}, {'start': 17, 'end': 27, 'username': 'hiyacuntz', 'id': '1487880937128046599'}, {'start': 28, 'end': 40, 'username': 'Saailormars', 'id': '1314012923816153088'}, {'start': 41, 'end': 55, 'username': 'ImanVellaniEn', 'id': '1344407176744497158'}]}",,False,,everyone,Twitter for iPhone
1535053689278255105,1504848755769544711,What is your opinion on Roblox?,2022-06-10 00:18:14+00:00,,1,18,21,0,en,1535053689278255105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4894, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1534970163702943749,1506428445441638403,"@dazeagk @Roblox okay so i just looked through the ToS and sexual identifying isnt listed anywhere

""sexual references"" is, but saying gay isnt a sexual reference.",2022-06-09 18:46:20+00:00,,0,1,0,0,en,1534814922437173249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'dazeagk', 'id': '1472926642976796674'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
