media_key,media_type,alt_text,duration_ms
3_1532758603718868992,photo,,
16_1532758558743351300,animated_gif,,
3_1532758546454089729,photo,,
3_1532758552418344969,photo,,
3_1532758557556363265,photo,,
3_1532758008937291778,photo,,
3_1532758468339302401,photo,,
3_1532757856822480896,photo,,
3_1532757870445334528,photo,,
3_1532757768360312837,photo,,
3_1532758165078802433,photo,,
3_1532758055137452033,photo,,
3_1532758055141662720,photo,,
3_1532757958676951040,photo,,
3_1532757992344625152,photo,,
3_1532757998912815106,photo,,
3_1532758005892128768,photo,,
3_1532757702295920641,photo,,
3_1532757767244718080,photo,,
3_1532757843853598721,photo,,
3_1532757774668824576,photo,,
3_1532757742800482304,photo,,
3_1532757742804672512,photo,,
3_1532757729923764225,photo,,
3_1532757736529731585,photo,,
3_1532757742309543936,photo,,
3_1532757567898030080,photo,,
3_1532757580585771011,photo,,
3_1532757591415484417,photo,,
3_1529859190612987904,photo,,
3_1532757315526529027,photo,,
3_1532757303312666631,photo,,
3_1532757300854792193,photo,,
7_1532757073875943424,video,,45001.0
3_1532757183620063232,photo,,
3_1532757184119197697,photo,,
3_1532757184106627072,photo,,
3_1532756782916984832,photo,,
3_1532756797089513472,photo,,
3_1532756797114699777,photo,,
3_1532756943860903946,photo,,
3_1532756797186002951,photo,,
3_1532756899543896066,photo,,
