tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527349904468627462,1488596221707300864,@Rstek6 what's her Roblox user btw?,2022-05-19 18:06:08+00:00,,0,1,0,0,en,1526707428682874881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.5783, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Rstek6', 'id': '1338940629011795969'}]}",,False,,everyone,Twitter Web App
1527349879932174336,838491626976776194,"Top 5 cosas GOD que hizo Roblox en 2022

1 - Cancelar el evento de Tatemcrae",2022-05-19 18:06:02+00:00,,2,5,9,0,en,1527349879932174336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527349850400264194,3046803514,@Roblox_RTC You know things look bad if the event tanks and the major activity hasn’t begun yet.,2022-05-19 18:05:55+00:00,,0,0,4,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1527349843718721536,1227302935840935936,@ChristusEstRex Kom roblox,2022-05-19 18:05:54+00:00,{'place_id': 'a266ed083a48c0e2'},0,1,0,0,nl,1527349068439048196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ChristusEstRex', 'id': '1212191035217960960'}]}",,False,,everyone,Twitter for iPhone
1527349788475523078,1472652618652598283,@elmilano17 @essov_karl @xerxesdio Geh mal weiter Roblox spielen,2022-05-19 18:05:41+00:00,,0,1,4,0,de,1527286560990838784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'elmilano17', 'id': '1233149176432791555'}, {'start': 12, 'end': 23, 'username': 'essov_karl', 'id': '1492217071580721156'}, {'start': 24, 'end': 34, 'username': 'xerxesdio', 'id': '1473231752189595650'}]}",,False,,everyone,Twitter Web App
1527349773476384788,1264455268257202177,@Supreme_Jules1 @Codename_1ce @FloatingGravs @Roblox_RTC you're*,2022-05-19 18:05:37+00:00,,0,1,0,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Supreme_Jules1', 'id': '1338923017162854414'}, {'start': 16, 'end': 29, 'username': 'Codename_1ce', 'id': '1328715871678697475'}, {'start': 30, 'end': 44, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527349758280421380,1427264105430372356,//ooc: im playing a scam roblox version of phasmaphobia,2022-05-19 18:05:33+00:00,,0,0,5,0,en,1527349758280421380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527349722524286976,1028649673,Nike ใน Roblox ทำดีมาก สร้างโลกออกมาน่ารัก ซ่อนเหรียญไว้ตามที่ต่างๆ ตามเก็บเหรียญเพลินเลย,2022-05-19 18:05:25+00:00,,0,1,0,0,th,1527349722524286976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]",,,False,,everyone,Twitter for iPhone
1527349718074138624,339731415,"Si jugáis Brookhaven en Roblox aquí tienes códigos para música gratis 

https://t.co/MFFp8fXbgP",2022-05-19 18:05:24+00:00,,0,0,0,0,es,1527349718074138624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1112769073455095813', 'name': 'DEXERTO'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1112771427738910720', 'name': 'DEXERTO ES', 'description': 'DEXERTO ES'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/MFFp8fXbgP', 'expanded_url': 'https://www.dexerto.es/roblox/codigos-brookhaven-music-roblox-all-active-music-song-ids-1459970/', 'display_url': 'dexerto.es/roblox/codigos…'}], 'annotations': [{'start': 10, 'end': 19, 'probability': 0.2834, 'type': 'Other', 'normalized_text': 'Brookhaven'}, {'start': 24, 'end': 29, 'probability': 0.5329, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527349696565432333,1514856768807096320,"Do you have  RoGold? Well Favourite this game then!!
https://t.co/SdpFW6UlxH

Inspired by @PghLFilms",2022-05-19 18:05:19+00:00,,0,0,0,0,en,1527349696565432333,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/SdpFW6UlxH', 'expanded_url': 'https://web.roblox.com/games/9648674036/If-you-have-RoGold-you-will-favorite-this', 'display_url': 'web.roblox.com/games/96486740…'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3495, 'type': 'Person', 'normalized_text': 'RoGold'}], 'mentions': [{'start': 90, 'end': 100, 'username': 'PghLFilms', 'id': '1144283472573476866'}]}",,False,,everyone,Twitter Web App
