tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516081335538012160,1452594859764768777,sonic game if you want to play link:https://t.co/y5qAeEX6xV,2022-04-18 15:48:52+00:00,,0,0,0,0,en,1516081335538012160,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/y5qAeEX6xV', 'expanded_url': 'https://www.roblox.com/games/9049840490/RELEASED-Sonic-Speed-Simulator#!/game-instances', 'display_url': 'roblox.com/games/90498404…'}]}",,False,,everyone,Twitter Web App
1516081330945208325,758174906454568960,"💟 Nuevo videitooo 💟
💟 Denle mucho amor💟
Dale like 👍
Suscríbete ✔
Comparte↩

NO PUEDO CREER QUE HAYAMOS LLEGADO A ESTE BUCLE TAN FEO!! l FLEE THE FACILITY l ROBLOX
https://t.co/mTwfvTR6Tx",2022-04-18 15:48:51+00:00,,2,3,58,0,es,1516081330945208325,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/mTwfvTR6Tx', 'expanded_url': 'https://youtu.be/wgRLCCY11ig', 'display_url': 'youtu.be/wgRLCCY11ig'}]}",,False,,everyone,Twitter for iPhone
1516081324523671553,1473238371510194176,@DniloKarr aquele rp que a mara ta fazendo roblox ainda tem vaga?,2022-04-18 15:48:49+00:00,,0,0,0,0,pt,1516081324523671553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DniloKarr', 'id': '855797883609722881'}]}",,False,,everyone,Twitter for Android
1516081305439588352,1510002900755529728,"@enasa_23 🏪🤩*STONE Store* *متجر ستون*🤩🏪

البطاقات والعروض المتوفرة 
{Amazon gift card}
{FREEFIRE}
{PUBG MOBILE AND NEW STATE}
{ROBLOX}
{PLAYSTATION STORE}
{ITUNES &amp; APPLE CARDS}
{NETFLIX CARDS &amp; ACCOUNTS}
{STEAM}
{RAZER GOLD}
{SHAHID VIP}
{FORTNITE ACCOUNTS}
 🤍 نتشرف بتعاملكم معنا 🤍",2022-04-18 15:48:45+00:00,,0,0,0,0,und,1515982905587216384,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1379767477660311554', 'name': 'SHAHID'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for Android
1516081292948951044,1419632153269256195,"@AGrandeAO S Free Roblox Play Store Roblox 
S Free Roblox Play Store https://t.co/tXPpY5vK1y",2022-04-18 15:48:42+00:00,,0,0,0,0,en,1515720225144000514,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/tXPpY5vK1y', 'expanded_url': 'https://twitter.com/loscrlml/status/1516081292948951044/photo/1', 'display_url': 'pic.twitter.com/tXPpY5vK1y', 'media_key': '3_1516081290583449607'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AGrandeAO', 'id': '2662167612'}]}",{'media_keys': ['3_1516081290583449607']},False,,everyone,Twitter for Android
1516081254856368129,1324836609741725696,Like this tweet for free Roblox Bloxy Cola https://t.co/WwX07kxTuw,2022-04-18 15:48:33+00:00,,1,4,58,0,en,1516081254856368129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 41, 'probability': 0.6727, 'type': 'Product', 'normalized_text': 'Roblox Bloxy Cola'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/WwX07kxTuw', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1516081254856368129/photo/1', 'display_url': 'pic.twitter.com/WwX07kxTuw', 'media_key': '3_1516081189534289928'}]}",{'media_keys': ['3_1516081189534289928']},False,,everyone,Twitter Web App
1516081247612596225,1506879571462742023,@grldgntng roblox apaan?,2022-04-18 15:48:31+00:00,,0,0,0,0,nl,1516080674008354818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516081238775406595,1510002900755529728,"@Noory_alshaigy 🏪🤩*STONE Store* *متجر ستون*🤩🏪

البطاقات والعروض المتوفرة 
{Amazon gift card}
{FREEFIRE}
{PUBG MOBILE AND NEW STATE}
{ROBLOX}
{PLAYSTATION STORE}
{ITUNES &amp; APPLE CARDS}
{NETFLIX CARDS &amp; ACCOUNTS}
{STEAM}
{RAZER GOLD}
{SHAHID VIP}
{FORTNITE ACCOUNTS}
 🤍 نتشرف بتعاملكم معنا 🤍",2022-04-18 15:48:29+00:00,,0,0,0,0,und,1516073906758635521,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1379767477660311554', 'name': 'SHAHID'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Noory_alshaigy', 'id': '1187737539270053889'}]}",,False,,everyone,Twitter for Android
1516081234283311106,1477481057754632193,roblox ya me cansé ke no acepten ninguna d mis respuestas en bqsta https://t.co/OUmgicJ8ek,2022-04-18 15:48:28+00:00,,0,1,0,0,es,1516081234283311106,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/OUmgicJ8ek', 'expanded_url': 'https://twitter.com/sncykss/status/1515936287970185216', 'display_url': 'twitter.com/sncykss/status…'}]}",,False,,everyone,Twitter for Android
1516081226335113224,1429234559271542784,"@BloodshedMaker @ftDerpy Why is it that you, Samuel Rodriguez from Metal Gear Rising Revengeance, say that a Roblox sound of wet farts is “based”? Are you hiding something from the public? A fetish, perhaps?",2022-04-18 15:48:26+00:00,,0,0,9,0,en,1516009967052013568,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041658367', 'name': 'Metal Gear', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 60, 'probability': 0.9926, 'type': 'Person', 'normalized_text': 'Samuel Rodriguez'}, {'start': 67, 'end': 95, 'probability': 0.4605, 'type': 'Other', 'normalized_text': 'Metal Gear Rising Revengeance'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BloodshedMaker', 'id': '1515877141669453825'}, {'start': 16, 'end': 24, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
