media_key,media_type,alt_text,duration_ms
3_1532449421769809921,photo,,
3_1532449422981877760,photo,,
3_1532449377150570497,photo,,
3_1532448631965597707,photo,,
3_1532448973214167041,photo,,
3_1532449029908578312,photo,,
3_1532448069039669257,photo,,
3_1532448069048057856,photo,,
3_1532448567226425344,photo,,
3_1532448567264264212,photo,,
3_1532448436817108992,photo,,
3_1532448833174523905,photo,,
3_1532448586151219200,photo,,
3_1532443502466023427,photo,,
3_1532448511891062800,photo,,
3_1532448519713439761,photo,,
3_1532448468685316096,photo,,
3_1532448449538539538,photo,,
3_1532448274522595328,photo,,
3_1532448274484822016,photo,,
3_1532448082381750273,photo,,
3_1532448051092242432,photo,,
3_1532448005084876800,photo,,
3_1532448008041799680,photo,,
3_1532446667370291200,photo,,
3_1532447048070578186,photo,,
3_1532447471393284098,photo,,
3_1532447106505449472,photo,dont have enough for the hat ):,
3_1532447354468438017,photo,what it would be if i had the hat,
3_1532447551663886336,photo,,
