tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537938052034596865,1536776241616920577,"new example logo i made! commissions are open &lt;3
#roblox #robloxdev #RobloxUGC #RobloxDesigner #ugccommunity #RobloxCommissions #RobloxGFX https://t.co/9TT2Olhbmf",2022-06-17 23:19:39+00:00,,3,1,5,0,en,1537938052034596865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/9TT2Olhbmf', 'expanded_url': 'https://twitter.com/cherishcoms/status/1537938052034596865/photo/1', 'display_url': 'pic.twitter.com/9TT2Olhbmf', 'media_key': '3_1537937626350596096'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'roblox'}, {'start': 60, 'end': 70, 'tag': 'robloxdev'}, {'start': 71, 'end': 81, 'tag': 'RobloxUGC'}, {'start': 82, 'end': 97, 'tag': 'RobloxDesigner'}, {'start': 98, 'end': 111, 'tag': 'ugccommunity'}, {'start': 112, 'end': 130, 'tag': 'RobloxCommissions'}, {'start': 131, 'end': 141, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1537937626350596096']},False,,everyone,Twitter Web App
1537938047886499841,1346901913619423233,charli xcx roblox concert was literally terrible 😭😭😭😭 https://t.co/0EJcnUsuHX,2022-06-17 23:19:38+00:00,,0,1,16,0,en,1537938047886499841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/0EJcnUsuHX', 'expanded_url': 'https://twitter.com/lat3nlght/status/1537938047886499841/photo/1', 'display_url': 'pic.twitter.com/0EJcnUsuHX', 'media_key': '16_1537938042119303168'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.3956, 'type': 'Person', 'normalized_text': 'charli xcx'}]}",{'media_keys': ['16_1537938042119303168']},False,,everyone,Twitter for iPhone
1537938045009137666,2251875915,charli has a clone t-posing at the roblox concert https://t.co/WaOSWVNALP,2022-06-17 23:19:38+00:00,,0,0,2,0,en,1537938045009137666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/WaOSWVNALP', 'expanded_url': 'https://twitter.com/ibislad/status/1537938045009137666/photo/1', 'display_url': 'pic.twitter.com/WaOSWVNALP', 'media_key': '3_1537937988541263873'}]}",{'media_keys': ['3_1537937988541263873']},False,,everyone,Twitter Web App
1537938040009609218,1226682819268706305,@Lingzi_W If he plays roblox? That might be the answer lol,2022-06-17 23:19:36+00:00,,0,1,1,0,en,1537893130850013184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lingzi_W', 'id': '1317888896407986176'}]}",,False,,everyone,Twitter for iPhone
1537938014189432832,1475551559710818306,Dubble T Pose #Roblox https://t.co/HgCSl28UQb,2022-06-17 23:19:30+00:00,,0,0,0,0,en,1537938014189432832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/HgCSl28UQb', 'expanded_url': 'https://twitter.com/ThatOneGuy174/status/1537938014189432832/photo/1', 'display_url': 'pic.twitter.com/HgCSl28UQb', 'media_key': '3_1537938004928389125'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537938004928389125']},False,,everyone,Twitter for iPhone
1537938000406925312,1577940336,"roblox please stop doing these events, they are shockingly underdeveloped plus the camel toe disturbed me https://t.co/FvhIziZDJV",2022-06-17 23:19:27+00:00,,0,0,0,0,en,1537933728269316108,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/FvhIziZDJV', 'expanded_url': 'https://twitter.com/Asunib_/status/1537938000406925312/photo/1', 'display_url': 'pic.twitter.com/FvhIziZDJV', 'media_key': '3_1537937992609804289'}]}",{'media_keys': ['3_1537937992609804289']},False,,everyone,Twitter Web App
1537937990567088129,1491591765601800192,ROBLOX https://t.co/xE09GvXS63,2022-06-17 23:19:25+00:00,,0,0,0,0,en,1537937990567088129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/xE09GvXS63', 'expanded_url': 'https://twitter.com/GracexPlays_123/status/1537937990567088129/photo/1', 'display_url': 'pic.twitter.com/xE09GvXS63', 'media_key': '3_1537937969968869379'}]}",{'media_keys': ['3_1537937969968869379']},False,,everyone,Twitter Web App
1537937983726243844,1537935777962676231,Add me on roblox: 4590xemma 🧍🏽‍♀️,2022-06-17 23:19:23+00:00,,0,0,0,0,cy,1537937983726243844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1537937961789992962,888867384404176896,Roblox glitches the event again Lmaoooooooooo https://t.co/DGEZ2UqL2V,2022-06-17 23:19:18+00:00,,2,18,108,1,en,1537937961789992962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/DGEZ2UqL2V', 'expanded_url': 'https://twitter.com/HelloItsVG/status/1537937961789992962/photo/1', 'display_url': 'pic.twitter.com/DGEZ2UqL2V', 'media_key': '3_1537937957239148545'}]}",{'media_keys': ['3_1537937957239148545']},False,,everyone,Twitter for iPhone
1537937948817051654,1377010175194849285,This should sum up the #Charlixcx roblox concert #Roblox #concert #Samsung https://t.co/HqF2DqvmFG,2022-06-17 23:19:15+00:00,,0,0,4,0,en,1537937948817051654,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HqF2DqvmFG', 'expanded_url': 'https://twitter.com/seggsywhore69/status/1537937948817051654/video/1', 'display_url': 'pic.twitter.com/HqF2DqvmFG', 'media_key': '7_1537937753769275394'}], 'hashtags': [{'start': 23, 'end': 33, 'tag': 'Charlixcx'}, {'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 57, 'end': 65, 'tag': 'concert'}, {'start': 66, 'end': 74, 'tag': 'Samsung'}]}",{'media_keys': ['7_1537937753769275394']},False,,everyone,Twitter for iPhone
