media_key,media_type,alt_text,duration_ms
3_1538997358154985473,photo,,
3_1538998107735982080,photo,,
3_1538998107740176384,photo,,
3_1538998009714855942,photo,,
7_1538997657355558919,video,,28500.0
3_1538997796593979394,photo,,
3_1538997763303624704,photo,,
3_1538997495853993984,photo,,
3_1538997393873678338,photo,,
3_1538997384281309185,photo,,
3_1538997323962916867,photo,,
3_1538997323958824968,photo,,
3_1538997323954589697,photo,,
3_1538997323954540548,photo,,
3_1538997233105920003,photo,,
3_1538997079200215045,photo,,
3_1538997030537805828,photo,,
3_1538997030537859074,photo,,
3_1538997030584041477,photo,,
3_1538996713758699520,photo,,
3_1538996713750286336,photo,,
3_1538996713750351872,photo,,
3_1538996713741901824,photo,,
3_1538996745694322691,photo,,
3_1538996502076526592,photo,,
16_1538996393355972609,animated_gif,,
7_1538995592613007361,video,,21996.0
3_1538996298946322434,photo,,
3_1538996287583883265,photo,,
3_1538996085141692416,photo,,
3_1538995785060294658,photo,,
3_1538995226240552960,photo,,
3_1538995949745451008,photo,,
