tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537843736478199810,2499586717,"How to create a Hack link??

Inbox me Now
I'm available 24/7

#hacking #hacked #hacklink #instagram #coinbase #roblox",2022-06-17 17:04:53+00:00,,0,0,0,0,en,1537843736478199810,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 70, 'tag': 'hacking'}, {'start': 71, 'end': 78, 'tag': 'hacked'}, {'start': 79, 'end': 88, 'tag': 'hacklink'}, {'start': 89, 'end': 99, 'tag': 'instagram'}, {'start': 100, 'end': 109, 'tag': 'coinbase'}, {'start': 110, 'end': 117, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1537843736041906176,1514282256730316800,@91sltwt so valid i’m gonna send u roblox tik toks,2022-06-17 17:04:53+00:00,,0,0,0,0,en,1537841332315619333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '91sltwt', 'id': '1516024247948353536'}]}",,False,,everyone,Twitter for iPhone
1537843711270330380,1302677966938411009,"Karlie Kloss llegará a Roblox con un nuevo evento próximamente 👀.

Creemos que este pueda ser su usuario de Roblox: https://t.co/uJyjygans4 https://t.co/3Vp6vTNJdW",2022-06-17 17:04:47+00:00,,0,0,7,0,es,1537843711270330380,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '846391695935623168', 'name': 'Karlie Kloss', 'description': 'Karlie Kloss'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845354777613512704', 'name': 'Fashion models', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/uJyjygans4', 'expanded_url': 'https://www.roblox.com/users/3604522649/profile', 'display_url': 'roblox.com/users/36045226…'}, {'start': 140, 'end': 163, 'url': 'https://t.co/3Vp6vTNJdW', 'expanded_url': 'https://twitter.com/Labu_News/status/1537843711270330380/photo/1', 'display_url': 'pic.twitter.com/3Vp6vTNJdW', 'media_key': '3_1537843440062541824'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Karlie Kloss'}, {'start': 23, 'end': 28, 'probability': 0.4137, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 109, 'end': 114, 'probability': 0.377, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537843440062541824']},False,,everyone,Twitter Web App
1537843659818692609,1314471477761064960,"ぶろふる

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/SKqbVKdhgE",2022-06-17 17:04:34+00:00,,3,0,1,0,ja,1537843659818692609,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/SKqbVKdhgE', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FM2jG55dLhEx1hyDaa-9uVQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%89%E3%81%84%E3%82%8B%F0%9F%95%8A&sd=%E3%81%B6%E3%82%8D%E3%81%B5%E3%82%8B&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fcd3a10ca20a682837d78d03ef4532cea6d7fae685cb856b3e46084670244f6b7_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'ミラティブ'}, {'start': 13, 'end': 20, 'tag': 'ROBLOX'}, {'start': 21, 'end': 24, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1537843603199905794,1503116860442750987,"Another reminder that @YB_Roblox is still not a real C-MAP hunter, and will not be classified as such until he actually looks for evidence required to set the baseline on if someone is a contact MAP or not.
Also: Pedophiles are pre-pubescent kids, Hebephiles are pubescent and… https://t.co/p8DL9UOfIG",2022-06-17 17:04:21+00:00,,1,1,4,0,en,1537843603199905794,[],"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/p8DL9UOfIG', 'expanded_url': 'https://twitter.com/Spades_PI/status/1536791989802479619', 'display_url': 'twitter.com/Spades_PI/stat…'}], 'mentions': [{'start': 22, 'end': 32, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for iPhone
1537843571008610307,1519637491883642880,@BottleOfYBWater @Roblox_RTC @BuildIntoGames nah bro,2022-06-17 17:04:13+00:00,,0,0,0,0,in,1537835337128501254,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 44, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1537843506521178113,1510550533144260611,"@KreekCraft if you look at the image of Berne gamer 2182, you will see it says “BIRDAY HEHEHWRHAHAH” Look, it says birday (short for birthday maybe??) meaning July 1st is the birthday of berfe gamer2182 maybe??? So yeah and berfe gamer might use hacks to destroy roblox @Kreek",2022-06-17 17:03:58+00:00,,1,1,0,0,en,1537843506521178113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 270, 'end': 276, 'username': 'kreek', 'id': '21414102'}], 'annotations': [{'start': 40, 'end': 55, 'probability': 0.2782, 'type': 'Other', 'normalized_text': 'Berne gamer 2182'}]}",,False,,everyone,Twitter for iPad
1537843479841165313,1319762204602740737,"Gm everyone, I'm wanting to do a different kind of stream today.

Should I stream Roblox Arsenal?",2022-06-17 17:03:52+00:00,,0,2,3,1,en,1537843479841165313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 82, 'end': 95, 'probability': 0.4796, 'type': 'Organization', 'normalized_text': 'Roblox Arsenal'}]}",{'poll_ids': ['1537843479354544133']},False,,everyone,Twitter for Android
1537843450661556224,717006251880759296,Me late to my workout appointment today cause I was playing RoPets 😑 btw NEW VID up on my channel! Blame the RTC Dev for this vid #roblox,2022-06-17 17:03:45+00:00,,1,2,41,0,en,1537843450661556224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'hashtags': [{'start': 130, 'end': 137, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1537843448572682240,1454010535347986433,"Points in the goochi event cost 1500 rubunes, not 1000 this is a bug @Roblox_RTC_BR #Roblox #RobloxDev https://t.co/fmjaWS9Wok",2022-06-17 17:03:44+00:00,,4,0,1,0,en,1537843448572682240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/fmjaWS9Wok', 'expanded_url': 'https://twitter.com/Cmuzi_pusu/status/1537843448572682240/photo/1', 'display_url': 'pic.twitter.com/fmjaWS9Wok', 'media_key': '3_1537843435108966400'}], 'mentions': [{'start': 69, 'end': 83, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1537843435108966400']},False,,everyone,Twitter for Android
