tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529919837081849871,1478554450738438146,"@LukeSpire16Bits @Roblox_RTC_BR @LeaksEvents @RobloxxNotices @Noticias_BloxBr @Roblog_ Vou dar minha opinião sincera, ficou muito top mais eu achei que os negocio de bug ficou muito fake",2022-05-26 20:18:08+00:00,,0,1,2,0,pt,1529917191059034128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 44, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 45, 'end': 60, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 61, 'end': 77, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 78, 'end': 86, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1529919832270983168,1444389484838129664,Report this person in roblox! He is racist(also his user is ZaneTheMan012) https://t.co/ztHadH6ksX,2022-05-26 20:18:07+00:00,,0,0,3,0,en,1529919832270983168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/ztHadH6ksX', 'expanded_url': 'https://twitter.com/OfficalFoxyBlox/status/1529919832270983168/photo/1', 'display_url': 'pic.twitter.com/ztHadH6ksX', 'media_key': '3_1529919828416417807'}]}",{'media_keys': ['3_1529919828416417807']},False,,everyone,Twitter for Android
1529919820954750987,1451887839176757255,"@fuckubrangie me alegroo, estaba jugando a roblox, vos? &lt;e",2022-05-26 20:18:04+00:00,,0,0,0,0,es,1529880229954523136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'fuckubrangie', 'id': '1348744777530019840'}]}",,False,,everyone,Twitter for Android
1529919816831750161,800573491,@AkiliLabs @Roblox 👀👀,2022-05-26 20:18:03+00:00,,1,0,1,0,und,1529918464827084800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AkiliLabs', 'id': '494397639'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529919809852682240,1401907007066546180,@Roblicks My friend says that Roblox is becoming a porn site out of sadness for a reason. https://t.co/idps50elhK,2022-05-26 20:18:01+00:00,,0,0,3,1,en,1529555308179251210,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.3116, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/idps50elhK', 'expanded_url': 'https://twitter.com/ThatSappeitai/status/1529919809852682240/video/1', 'display_url': 'pic.twitter.com/idps50elhK', 'media_key': '7_1529919705490026496'}]}",{'media_keys': ['7_1529919705490026496']},False,,everyone,Twitter Web App
1529919806656368656,1182047257039900677,"@LemonGummlBunny If so, then it seems like they REALLY liked the Chipotle games in Roblox XD",2022-05-26 20:18:01+00:00,,0,1,1,0,en,1529911119653089280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'LemonGummlBunny', 'id': '1224095152605663240'}], 'annotations': [{'start': 65, 'end': 72, 'probability': 0.7224, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 83, 'end': 88, 'probability': 0.4015, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1529919801417617408,883112625965481984,@SlasheR_gg bad business on roblox,2022-05-26 20:17:59+00:00,,0,0,2,0,en,1529813351869685766,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SlasheR_gg', 'id': '3040546872'}]}",,False,,everyone,Twitter for iPhone
1529919775572234240,883112625965481984,@DyRaniOfficial bad business on roblox,2022-05-26 20:17:53+00:00,,0,0,0,0,en,1529813351869685766,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DyRaniOfficial', 'id': '991771479204401153'}]}",,False,,everyone,Twitter for iPhone
1529919757192941583,976742905237909504,"@Devutay A new pokemon game for roblox?
If so you should definitely make a randomizer option:)",2022-05-26 20:17:49+00:00,,0,0,2,0,en,1529840506208935937,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Devutay', 'id': '1264272711423004673'}]}",,False,,everyone,Twitter for iPhone
1529919742391242753,1477641247661637633,"Item: Purple Wistful Wink
Deal: 35%
Price: 13000

Rap: 15393
Value: 20000

https://t.co/HBWR8gVTSn

#roblox #robloxtrading",2022-05-26 20:17:45+00:00,,1,0,0,0,en,1529919742391242753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 29, 'probability': 0.4252, 'type': 'Product', 'normalized_text': 'Purple Wistful Wink Deal'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HBWR8gVTSn', 'expanded_url': 'https://www.roblox.com/catalog/583722710/Purple-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
