tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536092896083988481,1507466567096967173,El stream dominguero lo pasaré para mañana en la noche. Meme para llamar la atención 🐙 https://t.co/uRHjDLIPRF,2022-06-12 21:07:40+00:00,,0,4,21,0,es,1536092896083988481,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/uRHjDLIPRF', 'expanded_url': 'https://twitter.com/ArcanaNug/status/1536092896083988481/photo/1', 'display_url': 'pic.twitter.com/uRHjDLIPRF', 'media_key': '3_1536092491031666688'}]}",{'media_keys': ['3_1536092491031666688']},False,,everyone,Twitter Web App
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536093687351869440,1501248793504739330,@A_Random_Furry4 @SunBagsUpAgain @ILoveRacism123 @Gonb_the_birb @YoungBoy_facts @Robloxoofnoob Failed in my book,2022-06-12 21:10:48+00:00,,0,1,1,0,en,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'A_Random_Furry4', 'id': '1524202304445902848'}, {'start': 17, 'end': 32, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 33, 'end': 48, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 49, 'end': 63, 'username': 'Gonb_the_birb', 'id': '1387834390710046726'}, {'start': 64, 'end': 79, 'username': 'YoungBoy_facts', 'id': '1447005477993426945'}, {'start': 80, 'end': 94, 'username': 'Robloxoofnoob', 'id': '1511316615530483712'}]}",,False,,everyone,Twitter for iPhone
1536015915245899778,1480952457840631809,"On your marks.
Get set.
Greenlight.
Squid Game continues, only on Netflix.
#SquidGameS2 https://t.co/spH30iRDO4",2022-06-12 16:01:46+00:00,,98132,5351,669552,26278,en,1536015915245899778,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'annotations': [{'start': 66, 'end': 72, 'probability': 0.7447, 'type': 'Product', 'normalized_text': 'Netflix'}], 'hashtags': [{'start': 75, 'end': 87, 'tag': 'SquidGameS2'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/spH30iRDO4', 'expanded_url': 'https://twitter.com/squidgame/status/1536015915245899778/photo/1', 'display_url': 'pic.twitter.com/spH30iRDO4', 'media_key': '3_1536015546826649602'}]}",{'media_keys': ['3_1536015546826649602']},False,,everyone,Twitter Web App
1536020359484518402,1312420500828717058,"@mrsalsaaa Join discord server, so i can give you it",2022-06-12 16:19:26+00:00,,0,1,1,0,en,1536014937457303557,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'mrsalsaaa', 'id': '1536013901489373185'}]}",,False,,everyone,Twitter Web App
1536082294301155328,783674467914543104,What great looking faces for 2016. Wait this is a 2023 game? LOL https://t.co/G1ASm5uVyD,2022-06-12 20:25:32+00:00,,0,1,0,0,en,1536082294301155328,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '981177780950855682', 'name': 'Bethesda', 'description': 'Bethesda'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/G1ASm5uVyD', 'expanded_url': 'https://twitter.com/nibellion/status/1536052848345157635', 'display_url': 'twitter.com/nibellion/stat…'}]}",,False,,everyone,Twitter for iPhone
1536092706417438720,707299607466737664,"@MrsSamantha3 @YouTube @YouTubeCreators yes you see, I’ve been on this incident about 2 days now and i was absolutely frustrated that I wasn’t aware of this. They took 18 of my limited items worth about 100k-200k robux and changed the year of my birthday from 2003 to 2019.",2022-06-12 21:06:55+00:00,,0,1,2,0,en,1536087529685979138,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MrsSamantha3', 'id': '4427657751'}, {'start': 14, 'end': 22, 'username': 'YouTube', 'id': '10228272'}, {'start': 23, 'end': 39, 'username': 'YouTubeCreators', 'id': '239760107'}]}",,False,,everyone,Twitter for iPhone
1536092351868723200,1501248793504739330,@SunBagsUpAgain @A_Random_Furry4 @ILoveRacism123 @Gonb_the_birb @YoungBoy_facts @Robloxoofnoob Failed,2022-06-12 21:05:30+00:00,,0,2,1,0,en,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 16, 'end': 32, 'username': 'A_Random_Furry4', 'id': '1524202304445902848'}, {'start': 33, 'end': 48, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 49, 'end': 63, 'username': 'Gonb_the_birb', 'id': '1387834390710046726'}, {'start': 64, 'end': 79, 'username': 'YoungBoy_facts', 'id': '1447005477993426945'}, {'start': 80, 'end': 94, 'username': 'Robloxoofnoob', 'id': '1511316615530483712'}]}",,False,,everyone,Twitter for iPhone
1536093137042432000,1500179340755189766,@Gamer126The @redslacher https://t.co/xtOXzHoh8f,2022-06-12 21:08:37+00:00,,0,1,1,0,qme,1536026908705660934,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/xtOXzHoh8f', 'expanded_url': 'https://twitter.com/Driyourgirl/status/1536093137042432000/photo/1', 'display_url': 'pic.twitter.com/xtOXzHoh8f', 'media_key': '3_1536093126670032897'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Gamer126The', 'id': '1451010828837310464'}, {'start': 13, 'end': 24, 'username': 'redslacher', 'id': '1340333750580899846'}]}",{'media_keys': ['3_1536093126670032897']},True,,everyone,Twitter for iPhone
1536041314936139777,4902746915,"DESBLOQUEEI O CAMINHÕES
QUE VITÓRIA https://t.co/aEiXfJQGYo",2022-06-12 17:42:42+00:00,,3,6,84,0,pt,1536041314936139777,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/aEiXfJQGYo', 'expanded_url': 'https://twitter.com/geno__td/status/1536041314936139777/photo/1', 'display_url': 'pic.twitter.com/aEiXfJQGYo', 'media_key': '3_1536041274091966472'}]}",{'media_keys': ['3_1536041274091966472']},False,,everyone,Twitter Web App
