tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521958107743666179,1455368624533905408,Did you follow?,2022-05-04 21:01:04+00:00,,14,66,70,0,en,1521958046569750529,[],,,False,,everyone,Twitter Web App
1521997824908734464,1263299427990552577,"Hello Twitter,
Last night i lost 28000 robux. NO i wasn't scammed neither hacked. I bought a gamepass of 10k to give it to my friend for his Birthday BUT when i bought it the first time nothing happened. I then bought it again seeing that my robux wasn't gone.  pls help- @Roblox",2022-05-04 23:38:53+00:00,,2,34,93,0,en,1521997824908734464,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 272, 'end': 279, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 6, 'end': 12, 'probability': 0.4717, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1522250846788104192,1345707293883707393,"@EchoTerremoto https://t.co/JKNXaLAlTu
i taked the clips in this video xd",2022-05-05 16:24:18+00:00,,0,1,0,0,en,1521929823232352257,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'EchoTerremoto', 'id': '1471762711105064960'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/JKNXaLAlTu', 'expanded_url': 'https://youtu.be/KWHOpjJBdJo', 'display_url': 'youtu.be/KWHOpjJBdJo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521247818065022976/j7wSG--w?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521247818065022976/j7wSG--w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I Hit This Clip in Wii Sports..', 'description': 'Code BruxCharacter bot made by Ahava: https://twitter.com/Ahava_OfficialMap made by Rhys', 'unwound_url': 'https://www.youtube.com/watch?v=KWHOpjJBdJo&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1522250873384349696,1391284733816958978,"@DakuSelestal Hmm what is this about miss selly, what is all of this commotions",2022-05-05 16:24:24+00:00,,0,1,1,0,en,1522179633466146817,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DakuSelestal', 'id': '1378649790813102080'}]}",,False,,following,Twitter Web App
1522247667350441985,1461361471640592398,@DearEvanHansen @BerryxBlueberry @Roblox @childmindinst We are so honored and excited to be a part of this!,2022-05-05 16:11:40+00:00,,0,5,4,0,en,1522244982043684864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DearEvanHansen', 'id': '2915629133'}, {'start': 16, 'end': 32, 'username': 'BerryxBlueberry', 'id': '1514662190879592457'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}, {'start': 41, 'end': 55, 'username': 'childmindinst', 'id': '233609943'}]}",,False,,everyone,Twitter for iPhone
1522233550145212418,1470102540431892486,@hei_anson @Roblox_RTC prop hunt isn't from minecraft tho,2022-05-05 15:15:34+00:00,,0,2,1,0,en,1522004562563014658,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'hei_anson', 'id': '765892210759991296'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522012994049241094,927307613322096641,"In these times of political division, we all need to come together on a bipartisan issue: Making #Dogecoin the official US currency",2022-05-05 00:39:10+00:00,,23,17,137,2,en,1522012994049241094,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1139229372198469633', 'name': 'Dogecoin cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'hashtags': [{'start': 97, 'end': 106, 'tag': 'Dogecoin'}], 'annotations': [{'start': 120, 'end': 121, 'probability': 0.7438, 'type': 'Place', 'normalized_text': 'US'}]}",,False,,everyone,Twitter for Android
1522216848263057417,762368089400963072,"I remade old @Roblox Drinks!🥤

❤️&amp; 🔃 are Appreciated!💓

#Roblox #RobloxDev https://t.co/6qh2qnlTQH",2022-05-05 14:09:12+00:00,,57,23,438,3,en,1522216848263057417,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/6qh2qnlTQH', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1522216848263057417/photo/1', 'display_url': 'pic.twitter.com/6qh2qnlTQH', 'media_key': '3_1522216343151337476'}]}",{'media_keys': ['3_1522216343151337476']},False,,everyone,Twitter Web App
1522249539662630914,1258116552458670081,"Fun fact

Budgey marker's badge is called Burd Marker because roblox wouldn't let me call it budgey",2022-05-05 16:19:06+00:00,,2,7,39,0,en,1522249539662630914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
