tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531271801912889353,1293135257575751681,"Cargo shipment

#roblox #robloxart #robloxgfx https://t.co/O38XN4MRlo",2022-05-30 13:50:21+00:00,,3,0,2,0,en,1531271801912889353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/O38XN4MRlo', 'expanded_url': 'https://twitter.com/MaybeIdiotism/status/1531271801912889353/photo/1', 'display_url': 'pic.twitter.com/O38XN4MRlo', 'media_key': '3_1531271686070407168'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 34, 'tag': 'robloxart'}, {'start': 35, 'end': 45, 'tag': 'robloxgfx'}]}",{'media_keys': ['3_1531271686070407168']},False,,everyone,Twitter Web App
1531271786205175808,1327272062109540354,what if premium didn’t exist on roblox? https://t.co/zELqHvznkF,2022-05-30 13:50:18+00:00,,0,0,0,0,en,1531271786205175808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4371, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/zELqHvznkF', 'expanded_url': 'https://twitter.com/TajuanWasTaken/status/1531271786205175808/photo/1', 'display_url': 'pic.twitter.com/zELqHvznkF', 'media_key': '3_1531271783000817664'}]}",{'media_keys': ['3_1531271783000817664']},False,,everyone,Twitter for iPad
1531271756987609088,1494971291064889344,@Smoothie_Roblox Nah you chose dare so be it chamge it now 😌,2022-05-30 13:50:11+00:00,,0,1,1,0,en,1531270475795419138,[],,,False,,everyone,Twitter for Android
1531271728642539522,1283169306008793089,"@DolphinDacel @Roblox @DolphinDacel I need to have a very strong talk with you, I get blocked on Twitter and discord, yet I did nothing to you, you were one of my best friends I need to talk with you bc idk what I did wrong but I miss you bro.",2022-05-30 13:50:04+00:00,,1,0,0,0,en,1526583433488629760,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 97, 'end': 103, 'probability': 0.8292, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DolphinDacel', 'id': '1347252820563668994'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'DolphinDacel', 'id': '1347252820563668994'}]}",,False,,everyone,Twitter for Android
1531271727942352896,1315959119451353094,"🔴LIVE: Roblox : 👻Lurid [HORROR] | 
8.50PM
#Violet #LiveViolet #akariprojectoffical #Vtuber #Horror #Game #Roblox #Lurid
Live : https://t.co/JraJdAtP1g
Faebook : https://t.co/1O6UjxqeOL
Twitter : https://t.co/g0LgPu0CT1
Youtube : https://t.co/3TduZxzHc8 https://t.co/LQtKelq01U",2022-05-30 13:50:04+00:00,,6,1,5,0,en,1531271727942352896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/JraJdAtP1g', 'expanded_url': 'https://youtu.be/et4rP5LQHPY', 'display_url': 'youtu.be/et4rP5LQHPY'}, {'start': 161, 'end': 184, 'url': 'https://t.co/1O6UjxqeOL', 'expanded_url': 'https://www.facebook.com/AkariProjectofficial', 'display_url': 'facebook.com/AkariProjectof…'}, {'start': 195, 'end': 218, 'url': 'https://t.co/g0LgPu0CT1', 'expanded_url': 'https://twitter.com/Akari_offical', 'display_url': 'twitter.com/Akari_offical'}, {'start': 229, 'end': 252, 'url': 'https://t.co/3TduZxzHc8', 'expanded_url': 'https://www.youtube.com/channel/UC05-wPMDXSX6G09rA2yVHSA', 'display_url': 'youtube.com/channel/UC05-w…'}, {'start': 253, 'end': 276, 'url': 'https://t.co/LQtKelq01U', 'expanded_url': 'https://twitter.com/Akari_offical/status/1531271727942352896/photo/1', 'display_url': 'pic.twitter.com/LQtKelq01U', 'media_key': '3_1531271578386071552'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'Violet'}, {'start': 50, 'end': 61, 'tag': 'LiveViolet'}, {'start': 62, 'end': 82, 'tag': 'akariprojectoffical'}, {'start': 83, 'end': 90, 'tag': 'Vtuber'}, {'start': 91, 'end': 98, 'tag': 'Horror'}, {'start': 99, 'end': 104, 'tag': 'Game'}, {'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 119, 'tag': 'Lurid'}]}",{'media_keys': ['3_1531271578386071552']},False,,everyone,Twitter Web App
1531271713404489728,2986989557,"GAME…….the-7-.
.
.
.
#starvingartistsRBX 
#Roblox 
#GAMEthe7 https://t.co/SokAJz1UIo",2022-05-30 13:50:00+00:00,,1,0,2,0,en,1531271713404489728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/SokAJz1UIo', 'expanded_url': 'https://twitter.com/gc7the7/status/1531271713404489728/photo/1', 'display_url': 'pic.twitter.com/SokAJz1UIo', 'media_key': '3_1531271213800050689'}], 'hashtags': [{'start': 21, 'end': 40, 'tag': 'starvingartistsRBX'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 51, 'end': 60, 'tag': 'GAMEthe7'}]}",{'media_keys': ['3_1531271213800050689']},False,,everyone,Twitter Web App
1531271655682723842,1428081871586566146,@Roblox This game shouldn’t be even called Roblox no more 💀,2022-05-30 13:49:47+00:00,,1,0,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.308, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531271567363444736,1447861842240368641,"@CryptoRank_io 整理的一份大VC们投资 #GameFi 汇总，我已经在部分项目里面了，不过最近活动也不多，估计都在等小牛市，大家可以挑几个埋伏

简介我已经入手的几个项目 

No.1 @untamed_planet 

 Untamed Planet 早些时候在Roblox 上推出了乐高版本的同名游戏，它吸引了3000万玩家。threads继续👇 https://t.co/8O3VDy8V45",2022-05-30 13:49:25+00:00,,2,4,6,0,zh,1531271567363444736,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoRank_io', 'id': '1057984132930789378'}, {'start': 100, 'end': 115, 'username': 'untamed_planet', 'id': '1514381639568306178'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/8O3VDy8V45', 'expanded_url': 'https://twitter.com/avas_eth/status/1531271567363444736/photo/1', 'display_url': 'pic.twitter.com/8O3VDy8V45', 'media_key': '3_1531269209002737664'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'GameFi'}]}",{'media_keys': ['3_1531269209002737664']},False,,everyone,Twitter Web App
1531271563156213760,953875136033169408,@Bilkanyplays roblox skins&gt;&gt;both,2022-05-30 13:49:24+00:00,,0,1,2,0,en,1531271262605017088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Bilkanyplays', 'id': '1371763304671109121'}]}",,False,,everyone,Twitter Web App
1531271562078605312,1492843260661927941,🧁||I think we should just Ban Agent from Roblox stories— I watch them every day too but this is just 💀,2022-05-30 13:49:24+00:00,,0,0,1,1,en,1531271562078605312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.3961, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531271556961288193,1428081871586566146,@Roblox Roblox yo game just keep getting worse and worse  with the fucking avatars u be creating,2022-05-30 13:49:23+00:00,,1,1,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531271465789960192,1468882564484313088,@Roblox_RTC i meant don't be sorry or sad,2022-05-30 13:49:01+00:00,,0,0,2,0,en,1531259243189440513,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,following,Twitter Web App
