media_key,media_type,alt_text,duration_ms
3_1523380498525044736,photo,,
3_1523380381822693381,photo,,
3_1523380378425118720,photo,,
3_1523380229158445057,photo,,
3_1523379818519154690,photo,,
3_1523379982935814144,photo,,
3_1523379982944198656,photo,,
3_1523379943102636033,photo,,
3_1523379871665192960,photo,,
3_1523379874739613696,photo,,
3_1523379878686453761,photo,,
7_1523379661878829057,video,,28190.0
3_1523379386853908481,photo,,
3_1523379586008256512,photo,,
3_1523378954920464388,photo,,
7_1523379216829534209,video,,16626.0
3_1523378647612145666,photo,,
3_1523378770073296896,photo,,
3_1523379172420296706,photo,,
3_1523378620944818176,photo,,
3_1523378663651168256,photo,,
3_1523378707863412737,photo,,
3_1523378745524072448,photo,,
3_1523378778344468488,photo,,
3_1523378383392063488,photo,,
3_1523378340379475968,photo,,
3_1523378157184856065,photo,,
3_1523378046719385605,photo,,
3_1523378046719430659,photo,,
7_1523375799620886528,video,,99300.0
3_1523377813163704320,photo,,
3_1523377894055051264,photo,,
7_1523375478563815432,video,,5750.0
3_1523377818222088195,photo,,
