tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535557803993088001,1533699650582102016,"Offering the best recovery services.
All social media accounts hacking, Infiltration, and recovery.
#hackedinstagram #TwitterDown #lockedaccount #metamask #ransomware
#gmailhack #gmaildown #hacked #Hacking #hackaccount #Faceboo #coinbasesupport #walletphrase #socailmedia #Roblox",2022-06-11 09:41:24+00:00,,2,0,0,0,en,1535557803993088001,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 116, 'tag': 'hackedinstagram'}, {'start': 117, 'end': 129, 'tag': 'TwitterDown'}, {'start': 130, 'end': 144, 'tag': 'lockedaccount'}, {'start': 145, 'end': 154, 'tag': 'metamask'}, {'start': 155, 'end': 166, 'tag': 'ransomware'}, {'start': 167, 'end': 177, 'tag': 'gmailhack'}, {'start': 178, 'end': 188, 'tag': 'gmaildown'}, {'start': 189, 'end': 196, 'tag': 'hacked'}, {'start': 197, 'end': 205, 'tag': 'Hacking'}, {'start': 206, 'end': 218, 'tag': 'hackaccount'}, {'start': 219, 'end': 227, 'tag': 'Faceboo'}, {'start': 228, 'end': 244, 'tag': 'coinbasesupport'}, {'start': 245, 'end': 258, 'tag': 'walletphrase'}, {'start': 259, 'end': 271, 'tag': 'socailmedia'}, {'start': 272, 'end': 279, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535557789753524224,1282012712969568256,#rh #royalehigh #royalehighgivaways #royalehighgiveraway #gw #roblox #royalehighhalo #royalehightrading #royalehightrade https://t.co/bmFwc59MwN,2022-06-11 09:41:21+00:00,,2,0,0,0,qht,1535557789753524224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 35, 'tag': 'royalehighgivaways'}, {'start': 36, 'end': 56, 'tag': 'royalehighgiveraway'}, {'start': 57, 'end': 60, 'tag': 'gw'}, {'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 84, 'tag': 'royalehighhalo'}, {'start': 85, 'end': 103, 'tag': 'royalehightrading'}, {'start': 104, 'end': 120, 'tag': 'royalehightrade'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/bmFwc59MwN', 'expanded_url': 'https://twitter.com/phcnkmit/status/1535449142021214208', 'display_url': 'twitter.com/phcnkmit/statu…'}]}",,False,,everyone,Twitter for iPhone
1535557715405119491,1341465661055254528,#royalehigh #royalehighdiamonds #royalehightrades #royalehightradings #RoyaleHighDiamonds #rhgiveaways #royalehighgivaways #roblox https://t.co/Yaf75BLVot,2022-06-11 09:41:03+00:00,,0,0,0,0,qht,1535557715405119491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighdiamonds'}, {'start': 32, 'end': 49, 'tag': 'royalehightrades'}, {'start': 50, 'end': 69, 'tag': 'royalehightradings'}, {'start': 70, 'end': 89, 'tag': 'RoyaleHighDiamonds'}, {'start': 90, 'end': 102, 'tag': 'rhgiveaways'}, {'start': 103, 'end': 122, 'tag': 'royalehighgivaways'}, {'start': 123, 'end': 130, 'tag': 'roblox'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/Yaf75BLVot', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1535556239119495168', 'display_url': 'twitter.com/dcrlinq_avril/…'}]}",,False,,everyone,Twitter for Android
1535557712095981568,1283411398035476481,#halogw #halo #roblox #royalehigh https://t.co/Z1qvLsjPob,2022-06-11 09:41:02+00:00,,1,0,1,0,qht,1535557712095981568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'halogw'}, {'start': 8, 'end': 13, 'tag': 'halo'}, {'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 33, 'tag': 'royalehigh'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Z1qvLsjPob', 'expanded_url': 'https://twitter.com/luhvannie/status/1535380108952760320', 'display_url': 'twitter.com/luhvannie/stat…'}]}",,False,,everyone,Twitter for iPad
1535557711676456962,1082687230492196865,i played roblox for 2 hours and i thought i only played it for 1 https://t.co/vv72RWe7OV,2022-06-11 09:41:02+00:00,,0,0,0,0,en,1535557711676456962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/vv72RWe7OV', 'expanded_url': 'https://twitter.com/7DRMT/status/1535557711676456962/photo/1', 'display_url': 'pic.twitter.com/vv72RWe7OV', 'media_key': '16_1535557705846464512'}]}",{'media_keys': ['16_1535557705846464512']},False,,everyone,Twitter for iPhone
1535557658945912832,1377398811543302147,"『TAMAchanさんの今日の動画投稿です！』

【Roblox/ロブロックス】
不思議な国のアリスの世界に閉じ込められた！

よろしければ是非ご覧ください‼️

#Roblox #ロブロックス
#Escape #脱出 #メルヘン
#女性実況 #ゲーム実況
#TAMAchan https://t.co/68AKM8uU31",2022-06-11 09:40:49+00:00,,0,0,3,0,ja,1535557658945912832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 90, 'end': 97, 'tag': 'ロブロックス'}, {'start': 98, 'end': 105, 'tag': 'Escape'}, {'start': 106, 'end': 109, 'tag': '脱出'}, {'start': 110, 'end': 115, 'tag': 'メルヘン'}, {'start': 116, 'end': 121, 'tag': '女性実況'}, {'start': 122, 'end': 128, 'tag': 'ゲーム実況'}, {'start': 129, 'end': 138, 'tag': 'TAMAchan'}], 'annotations': [{'start': 1, 'end': 10, 'probability': 0.2723, 'type': 'Person', 'normalized_text': 'TAMAchanさん'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/68AKM8uU31', 'expanded_url': 'https://twitter.com/pearl_live_/status/1535556682235154433', 'display_url': 'twitter.com/pearl_live_/st…'}]}",,False,,everyone,Twitter for Android
1535557621901512705,1496697306309029895,might start playing roblox again 😓,2022-06-11 09:40:40+00:00,,0,1,0,0,en,1535557621901512705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535557608920195072,1354598143585730561,"Maybe expect more stuff like this ? I don't like making roblox clothes, but underwear for layered clothing is a great idea",2022-06-11 09:40:37+00:00,,0,1,0,0,en,1535557377742848002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535557602934984706,715157511620263936,#Roblox - Anime Plush Simulator Codes (June 2022) https://t.co/zYcTj1i1HC,2022-06-11 09:40:36+00:00,,1,0,0,0,et,1535557602934984706,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/zYcTj1i1HC', 'expanded_url': 'https://gameplay.tips/guides/roblox-anime-plush-simulator-codes.html', 'display_url': 'gameplay.tips/guides/roblox-…'}]}",,False,,everyone,Twitter Web App
1535557560182390785,1277892731721920512,"@UniqueSpoon @SharkBloxYT In general, Roblox is thinking about metaverse in a positive way when it was made for evil like stated in movies Ready Player One, Matrix, and Black Mirror. And because of a coincidence, community got traumatised. I just explained it in a more exact way, to be more clear.",2022-06-11 09:40:26+00:00,,0,1,0,0,en,1535197257062133760,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1435643339051651075', 'name': 'The Matrix', 'description': 'Movie Franchise.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'UniqueSpoon', 'id': '1490041383696146438'}, {'start': 13, 'end': 25, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.318, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
