tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537513791541465090,1357669678185934848,What lightning on Roblox do you prefer? #RobloxDev #Roblox,2022-06-16 19:13:48+00:00,,1,0,1,0,en,1537513791541465090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4448, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 40, 'end': 50, 'tag': 'RobloxDev'}, {'start': 51, 'end': 58, 'tag': 'Roblox'}]}",{'poll_ids': ['1537513790501277696']},False,,everyone,Twitter for iPhone
1537513771651829760,1465068990955278336,can someone please explain why my item has been basically stolen from me by test accounts 🫢 #Roblox #RobloxUGC #RobloxDev https://t.co/fHOaK3VyCd,2022-06-16 19:13:43+00:00,,36,43,628,4,en,1537513771651829760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/fHOaK3VyCd', 'expanded_url': 'https://twitter.com/cherrycthulhu/status/1537513771651829760/photo/1', 'display_url': 'pic.twitter.com/fHOaK3VyCd', 'media_key': '3_1537513767730180096'}, {'start': 122, 'end': 145, 'url': 'https://t.co/fHOaK3VyCd', 'expanded_url': 'https://twitter.com/cherrycthulhu/status/1537513771651829760/photo/1', 'display_url': 'pic.twitter.com/fHOaK3VyCd', 'media_key': '3_1537513767730221063'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 110, 'tag': 'RobloxUGC'}, {'start': 111, 'end': 121, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1537513767730180096', '3_1537513767730221063']}",False,,everyone,Twitter for iPhone
1537513764295168000,1462113325442084864,"Roblox, what are you doing? geez.
#roblox https://t.co/Yg7TJ1pSWR",2022-06-16 19:13:41+00:00,,0,3,4,0,en,1537513764295168000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Yg7TJ1pSWR', 'expanded_url': 'https://twitter.com/NormalCloneT/status/1537513764295168000/photo/1', 'display_url': 'pic.twitter.com/Yg7TJ1pSWR', 'media_key': '3_1537513762193911810'}], 'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}]}",{'media_keys': ['3_1537513762193911810']},False,,everyone,Twitter for Android
1537513747794669568,1499407607110328320,@ItzDasher @Roblox_RTC Bro it's their account 💀,2022-06-16 19:13:37+00:00,,0,0,3,0,en,1537511899767549952,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ItzDasher', 'id': '1249409004905934848'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537513732783456263,1408924969157935106,@JENNlEWEST roblox,2022-06-16 19:13:34+00:00,,0,0,0,0,en,1537507422478147590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JENNlEWEST', 'id': '1141121958509199367'}]}",,False,,everyone,Twitter for Android
1537513685945556996,1400194705875472387,@benloves_roblox @fox_lovesroblox i find my phone more sentimental than all of u joking!,2022-06-16 19:13:23+00:00,,0,1,0,0,en,1537513306977624065,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 17, 'end': 33, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}]}",,False,,everyone,Twitter for iPhone
1537513673291358208,1291393838360268802,@Roblox_RTC @ItsAmmon It’s dry bc everyone is outside,2022-06-16 19:13:19+00:00,,0,0,0,0,en,1537509729366179840,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1537513666836307968,989251408884060160,@LimitedTrophies @Roblox_RTC Da baby,2022-06-16 19:13:18+00:00,,0,1,3,0,en,1537511899767549952,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LimitedTrophies', 'id': '1036722370021675008'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1537513652588249092,1356359301565186049," They’re No Competition @KIIARA 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #Web3 #Java #DeFi #ADA #CSharp #Flutter #SQL #TensorFlow #Ad #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #DevOps @Eminem @Complex https://t.co/HI32G6IjRX https://t.co/SOwPtutfaa",2022-06-16 19:13:15+00:00,,51,1,19,0,en,1537513652588249092,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884828869856968705', 'name': 'CeeLo green', 'description': 'CeeLo green'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '897817896256028672', 'name': 'Elvis Presley', 'description': 'Elvis Presley'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1112788779020894208', 'name': 'Complex'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '884828869856968705', 'name': 'CeeLo green', 'description': 'CeeLo green'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '897817896256028672', 'name': 'Elvis Presley', 'description': 'Elvis Presley'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043835914', 'name': 'Complex'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/HI32G6IjRX', 'expanded_url': 'https://twitter.com/EverydayKiiara/status/1537513652588249092/photo/1', 'display_url': 'pic.twitter.com/HI32G6IjRX', 'media_key': '3_1537513645256630273'}, {'start': 304, 'end': 327, 'url': 'https://t.co/SOwPtutfaa', 'expanded_url': 'https://twitter.com/complexmusic/status/1537466321335640066', 'display_url': 'twitter.com/complexmusic/s…'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'KIIARA', 'id': '3230265991'}, {'start': 263, 'end': 270, 'username': 'Eminem', 'id': '22940219'}, {'start': 271, 'end': 279, 'username': 'Complex', 'id': '13049362'}], 'hashtags': [{'start': 34, 'end': 41, 'tag': 'Python'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 54, 'tag': 'IoT'}, {'start': 55, 'end': 60, 'tag': 'IIoT'}, {'start': 61, 'end': 67, 'tag': 'Azure'}, {'start': 68, 'end': 76, 'tag': 'PyTorch'}, {'start': 77, 'end': 84, 'tag': 'Cython'}, {'start': 85, 'end': 92, 'tag': 'RStats'}, {'start': 93, 'end': 100, 'tag': 'DotNet'}, {'start': 101, 'end': 106, 'tag': 'Web3'}, {'start': 107, 'end': 112, 'tag': 'Java'}, {'start': 113, 'end': 118, 'tag': 'DeFi'}, {'start': 119, 'end': 123, 'tag': 'ADA'}, {'start': 124, 'end': 131, 'tag': 'CSharp'}, {'start': 132, 'end': 140, 'tag': 'Flutter'}, {'start': 141, 'end': 145, 'tag': 'SQL'}, {'start': 146, 'end': 157, 'tag': 'TensorFlow'}, {'start': 158, 'end': 161, 'tag': 'Ad'}, {'start': 162, 'end': 173, 'tag': 'JavaScript'}, {'start': 174, 'end': 182, 'tag': 'ReactJS'}, {'start': 183, 'end': 194, 'tag': 'Serverless'}, {'start': 195, 'end': 201, 'tag': 'Linux'}, {'start': 202, 'end': 211, 'tag': 'Security'}, {'start': 212, 'end': 216, 'tag': 'NFT'}, {'start': 217, 'end': 228, 'tag': 'opensource'}, {'start': 229, 'end': 232, 'tag': 'AI'}, {'start': 233, 'end': 237, 'tag': 'CSS'}, {'start': 238, 'end': 248, 'tag': 'WordPress'}, {'start': 249, 'end': 254, 'tag': 'HTML'}, {'start': 255, 'end': 262, 'tag': 'DevOps'}]}",{'media_keys': ['3_1537513645256630273']},False,,everyone,Twitter for iPhone
1537513641565515776,959354649215090688,what do you do at 2am if not draw rin from roblox horror game the mimic https://t.co/ufCcshjzav,2022-06-16 19:13:12+00:00,,4,1,18,0,en,1537513641565515776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ufCcshjzav', 'expanded_url': 'https://twitter.com/jaeggstionary/status/1537513641565515776/photo/1', 'display_url': 'pic.twitter.com/ufCcshjzav', 'media_key': '3_1537513638986010624'}]}",{'media_keys': ['3_1537513638986010624']},False,,everyone,Twitter for Android
