media_key,media_type,alt_text,duration_ms
3_1531358558532542464,photo,,
3_1531358534436282368,photo,,
3_1531358336406388736,photo,,
3_1531357816069431298,photo,,
3_1531358170236563456,photo,,
3_1531357909648564224,photo,,
16_1531357862580068354,animated_gif,,
3_1531355029512278019,photo,,
3_1531357386606317570,photo,,
3_1531357312505593861,photo,,
3_1531357273402093568,photo,,
3_1531357252883554304,photo,,
3_1531357252539539458,photo,,
3_1531357252598255617,photo,,
3_1531357136369901569,photo,,
3_1531356828143075329,photo,,
16_1531356806588538883,animated_gif,,
3_1531356322981191686,photo,,
3_1531356516275691521,photo,,
3_1531356381286223873,photo,,
3_1531356381286105091,photo,,
3_1531356381273632769,photo,,
3_1531356282506031105,photo,,
3_1531356334519640066,photo,,
3_1531356301116284928,photo,,
3_1531356301116248064,photo,,
3_1531356240374386689,photo,,
3_1531356185948872705,photo,,
3_1531356193192497152,photo,,
