media_key,media_type,alt_text,duration_ms
3_1514446710906691586,photo,,
3_1514446373235613700,photo,,
3_1514446140841758730,photo,,
7_1514413646125879296,video,,29033.0
3_1514445949447426051,photo,,
3_1514445949443231744,photo,,
7_1514445507841695748,video,,5824.0
3_1514445692483555332,photo,,
3_1514445463637962754,photo,,
7_1514432339002245125,video,,11034.0
3_1514445483741450245,photo,,
3_1514444952473903107,photo,,
3_1514444778590642183,photo,,
3_1514444692678590467,photo,,
3_1514444692682727429,photo,,
3_1514444692687007746,photo,,
3_1514444692716351491,photo,,
3_1514444610579304449,photo,,
3_1514444435072991233,photo,,
3_1514441358538383361,photo,,
3_1514441756577832963,photo,,
3_1514444301970939905,photo,,
7_1514444276448608258,video,,3968.0
3_1514443560338092036,photo,,
3_1514443456105660419,photo,,
