tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522807607991455747,1513146519960145922,@OfficalYT_nooob like whats your name in roblox,2022-05-07 05:16:40+00:00,,0,1,2,0,en,1522802654698774531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'OfficalYT_nooob', 'id': '1444860511967801352'}]}",,False,,everyone,Twitter for Android
1522807595798392833,1444860511967801352,@KibyBoi that's not my roblox username tho-,2022-05-07 05:16:37+00:00,,0,6,1,0,en,1522802654698774531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'KibyBoi', 'id': '1513146519960145922'}]}",,False,,everyone,Twitter for Android
1522807583006130176,1521761715603775489,@ItsAmmon i played roblox bc i want to jave friends :),2022-05-07 05:16:34+00:00,,0,1,0,0,en,1522269630252781569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1522807573543534592,1017190198785036288,"The #metaverse goes mainstream with Spotify’s new music-themed island on Roblox!

Thoughts? 🤔",2022-05-07 05:16:32+00:00,,0,2,1,0,en,1522807573543534592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 36, 'end': 42, 'probability': 0.5326, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 73, 'end': 78, 'probability': 0.5101, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 4, 'end': 14, 'tag': 'metaverse'}]}",,False,,everyone,Twitter for iPhone
1522807569517248514,1484011956168458243,@Roblox uhm how do i fix dis https://t.co/LUqrMQfGkU,2022-05-07 05:16:31+00:00,,0,5,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/LUqrMQfGkU', 'expanded_url': 'https://twitter.com/pastel_emma/status/1522807569517248514/photo/1', 'display_url': 'pic.twitter.com/LUqrMQfGkU', 'media_key': '3_1522807533370753024'}]}",{'media_keys': ['3_1522807533370753024']},False,,everyone,Twitter Web App
1522807556682493952,1515352640498118658,"Thank you so much for 1,000 Followers! I’ve loved updating you and giving you the latest news headlines for #SonicSpeedSimulator on #Roblox! 🎉

Turn notifications to never miss out on anything! 🔔 https://t.co/vPjLUaQT9q",2022-05-07 05:16:28+00:00,,1,3,29,0,en,1522807556682493952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 108, 'end': 128, 'tag': 'SonicSpeedSimulator'}, {'start': 132, 'end': 139, 'tag': 'Roblox'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/vPjLUaQT9q', 'expanded_url': 'https://twitter.com/sonicssnews/status/1522807556682493952/photo/1', 'display_url': 'pic.twitter.com/vPjLUaQT9q', 'media_key': '16_1522807551385034752'}]}",{'media_keys': ['16_1522807551385034752']},False,,everyone,Twitter for iPhone
1522807545366200322,1278873765355667457,"A step in the right direction for @Roblox .
Bring sales back and you are amazing https://t.co/QiMLCjd7Mv",2022-05-07 05:16:25+00:00,,0,0,4,0,en,1522807545366200322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/QiMLCjd7Mv', 'expanded_url': 'https://twitter.com/RPlusNotifier/status/1522635017104642049', 'display_url': 'twitter.com/RPlusNotifier/…'}]}",,False,,everyone,Twitter for Android
1522807533781454848,1332274240448413696,"@Ammar_Roblox Ammar now: doesnt share robux to his ""friends""",2022-05-07 05:16:23+00:00,,0,1,0,0,en,1437718552400781314,[],"{'annotations': [{'start': 14, 'end': 18, 'probability': 0.489, 'type': 'Person', 'normalized_text': 'Ammar'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Ammar_Roblox', 'id': '1382302037262671872'}]}",,False,,everyone,Twitter for Android
1522807527565451265,1513741390097760261,me aburro mucho quien juega roblox,2022-05-07 05:16:21+00:00,,0,0,0,0,es,1522807527565451265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522807510301769728,1295140892509007873,roblox gaming https://t.co/SdGRcVcbod,2022-05-07 05:16:17+00:00,,0,0,1,0,en,1522807510301769728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/SdGRcVcbod', 'expanded_url': 'https://twitter.com/bubeseiteki/status/1522807510301769728/photo/1', 'display_url': 'pic.twitter.com/SdGRcVcbod', 'media_key': '3_1522807503154675712'}, {'start': 14, 'end': 37, 'url': 'https://t.co/SdGRcVcbod', 'expanded_url': 'https://twitter.com/bubeseiteki/status/1522807510301769728/photo/1', 'display_url': 'pic.twitter.com/SdGRcVcbod', 'media_key': '3_1522807504668794880'}, {'start': 14, 'end': 37, 'url': 'https://t.co/SdGRcVcbod', 'expanded_url': 'https://twitter.com/bubeseiteki/status/1522807510301769728/photo/1', 'display_url': 'pic.twitter.com/SdGRcVcbod', 'media_key': '3_1522807507005050881'}, {'start': 14, 'end': 37, 'url': 'https://t.co/SdGRcVcbod', 'expanded_url': 'https://twitter.com/bubeseiteki/status/1522807510301769728/photo/1', 'display_url': 'pic.twitter.com/SdGRcVcbod', 'media_key': '3_1522807508921765891'}]}","{'media_keys': ['3_1522807503154675712', '3_1522807504668794880', '3_1522807507005050881', '3_1522807508921765891']}",False,,everyone,Twitter for Android
