tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533604866559561734,1515409330555793428,@nOAHhHhH0 @Roblox @Vans lol did I get retweeted?,2022-06-06 00:21:07+00:00,,1,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 24, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1533604855180365828,841701709411958785,"@FakeFac02011124 @bedeys @realRubenSim I just reread this how am i making fun of grooming victims? But just to be clear, the intent of the reply is that roblox claims that they work to stop grooming as shown in the quote, but they provably don’t, so in their statement they must of meant a different kind of grooming.",2022-06-06 00:21:05+00:00,,0,1,0,0,en,1533302002242813957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FakeFac02011124', 'id': '1485527160584507392'}, {'start': 17, 'end': 24, 'username': 'bedeys', 'id': '960085054981513216'}, {'start': 25, 'end': 38, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1533604813795213314,763155608375791617,Some animation cuz yes #roblox #RobloxDev #robloxanimation https://t.co/qMHjtkgMZq,2022-06-06 00:20:55+00:00,,2,0,1,0,en,1533604813795213314,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'roblox'}, {'start': 31, 'end': 41, 'tag': 'RobloxDev'}, {'start': 42, 'end': 58, 'tag': 'robloxanimation'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/qMHjtkgMZq', 'expanded_url': 'https://twitter.com/bgdlanight5/status/1533604813795213314/video/1', 'display_url': 'pic.twitter.com/qMHjtkgMZq', 'media_key': '7_1533604598321139712'}]}",{'media_keys': ['7_1533604598321139712']},False,,everyone,Twitter Web App
1533604803955544064,1465484829131034630,#roblox #royalehighgws #royalehighgw #royalehigh https://t.co/rlSiTh3SY9,2022-06-06 00:20:52+00:00,,1,0,1,0,qht,1533604803955544064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 22, 'tag': 'royalehighgws'}, {'start': 23, 'end': 36, 'tag': 'royalehighgw'}, {'start': 37, 'end': 48, 'tag': 'royalehigh'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/rlSiTh3SY9', 'expanded_url': 'https://twitter.com/luhvannie/status/1533550182960246784', 'display_url': 'twitter.com/luhvannie/stat…'}]}",,False,,mentionedUsers,Twitter Web App
1533604753401331714,1532411075630710785,"hi everyone!!!

we have started a discord server for our roblox group!

join it if you would like!

https://t.co/gWppB83Eu4",2022-06-06 00:20:40+00:00,,0,0,0,1,en,1533604753401331714,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/gWppB83Eu4', 'expanded_url': 'https://discord.gg/pGrtPaME', 'display_url': 'discord.gg/pGrtPaME'}]}",,False,,everyone,Twitter Web App
1533604684585476096,1530455173964832768,"Releasing the new update in a few minutes! Check it out! The spawn is fixed! New limited Tester badge can be yours now! Small parts of the city were added, and even further pizzeria upgrades were added. Check it out with the link on my profile! #Roblox #RobloxDev #UPDATE https://t.co/iOhyJ7tRoD",2022-06-06 00:20:24+00:00,,3,0,3,0,en,1533604684585476096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'RobloxDev'}, {'start': 264, 'end': 271, 'tag': 'UPDATE'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/iOhyJ7tRoD', 'expanded_url': 'https://twitter.com/BurntClovers/status/1533604684585476096/photo/1', 'display_url': 'pic.twitter.com/iOhyJ7tRoD', 'media_key': '3_1533604431199100934'}, {'start': 272, 'end': 295, 'url': 'https://t.co/iOhyJ7tRoD', 'expanded_url': 'https://twitter.com/BurntClovers/status/1533604684585476096/photo/1', 'display_url': 'pic.twitter.com/iOhyJ7tRoD', 'media_key': '3_1533604465894375426'}, {'start': 272, 'end': 295, 'url': 'https://t.co/iOhyJ7tRoD', 'expanded_url': 'https://twitter.com/BurntClovers/status/1533604684585476096/photo/1', 'display_url': 'pic.twitter.com/iOhyJ7tRoD', 'media_key': '3_1533604515890532357'}, {'start': 272, 'end': 295, 'url': 'https://t.co/iOhyJ7tRoD', 'expanded_url': 'https://twitter.com/BurntClovers/status/1533604684585476096/photo/1', 'display_url': 'pic.twitter.com/iOhyJ7tRoD', 'media_key': '3_1533604584161165316'}]}","{'media_keys': ['3_1533604431199100934', '3_1533604465894375426', '3_1533604515890532357', '3_1533604584161165316']}",False,,everyone,Twitter Web App
1533604657943269377,1400266971946553347,quais jogos no roblox de terror sao bons,2022-06-06 00:20:18+00:00,,0,2,0,0,pt,1533604657943269377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533604632928329729,742020764745007104,Imagina o cara perde de assistir essa série braba pra ficar jogando roblox 😂 https://t.co/fy4SFmR3PN,2022-06-06 00:20:12+00:00,,0,2,1,0,pt,1533604632928329729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/fy4SFmR3PN', 'expanded_url': 'https://twitter.com/Danilovgradska/status/1533604632928329729/photo/1', 'display_url': 'pic.twitter.com/fy4SFmR3PN', 'media_key': '3_1533604322470154240'}, {'start': 77, 'end': 100, 'url': 'https://t.co/fy4SFmR3PN', 'expanded_url': 'https://twitter.com/Danilovgradska/status/1533604632928329729/photo/1', 'display_url': 'pic.twitter.com/fy4SFmR3PN', 'media_key': '3_1533604602322509830'}]}","{'media_keys': ['3_1533604322470154240', '3_1533604602322509830']}",False,,everyone,Twitter Web App
1533604590662582272,1412986642395107337,"Roblox is not Part of Youtube Gaming anymore. :(
@TeamYouTube https://t.co/dDKtnb7tbK",2022-06-06 00:20:02+00:00,,0,2,5,0,en,1533604590662582272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 49, 'end': 61, 'username': 'TeamYouTube', 'id': '3031071234'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3058, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 22, 'end': 35, 'probability': 0.3969, 'type': 'Product', 'normalized_text': 'Youtube Gaming'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/dDKtnb7tbK', 'expanded_url': 'https://twitter.com/totoygamingyt/status/1533604590662582272/photo/1', 'display_url': 'pic.twitter.com/dDKtnb7tbK', 'media_key': '3_1533604450950328321'}, {'start': 62, 'end': 85, 'url': 'https://t.co/dDKtnb7tbK', 'expanded_url': 'https://twitter.com/totoygamingyt/status/1533604590662582272/photo/1', 'display_url': 'pic.twitter.com/dDKtnb7tbK', 'media_key': '3_1533604551110316032'}]}","{'media_keys': ['3_1533604450950328321', '3_1533604551110316032']}",False,,everyone,Twitter Web App
1533604589416632320,1464174440883892226,Guys I'm going to start quitting Roblox Jailbreak. I'll be moving on to FNAF and Focus on my channel. But i will be there on Roblox. But i will play FNAF games on Roblox. But its been fun playing jailbreak thank you Roblox jailbreak i'll miss you,2022-06-06 00:20:01+00:00,,0,0,1,0,en,1533604589416632320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 48, 'probability': 0.6748, 'type': 'Product', 'normalized_text': 'Roblox Jailbreak'}, {'start': 72, 'end': 75, 'probability': 0.3568, 'type': 'Other', 'normalized_text': 'FNAF'}, {'start': 125, 'end': 130, 'probability': 0.5361, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 149, 'end': 152, 'probability': 0.491, 'type': 'Other', 'normalized_text': 'FNAF'}, {'start': 163, 'end': 168, 'probability': 0.6369, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 204, 'probability': 0.7493, 'type': 'Product', 'normalized_text': 'jailbreak'}, {'start': 216, 'end': 231, 'probability': 0.4465, 'type': 'Product', 'normalized_text': 'Roblox jailbreak'}]}",,False,,everyone,Twitter Web App
