tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515427758305951746,3251623042,"I love Italian shotguns 🍕
#Roblox #RobloxDevs #RobloxDev https://t.co/oflht8lmPe",2022-04-16 20:31:47+00:00,,73,41,491,1,en,1515427758305951746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 45, 'tag': 'RobloxDevs'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/oflht8lmPe', 'expanded_url': 'https://twitter.com/oTheSilver/status/1515427758305951746/video/1', 'display_url': 'pic.twitter.com/oflht8lmPe', 'media_key': '7_1515425939907301380'}]}",{'media_keys': ['7_1515425939907301380']},False,,everyone,Twitter Web App
1515694087185252356,3430592104,Who remembers this app? #RobloxDev https://t.co/LoAgKNbkY8,2022-04-17 14:10:05+00:00,,41,51,738,1,en,1515694087185252356,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 34, 'tag': 'RobloxDev'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/LoAgKNbkY8', 'expanded_url': 'https://twitter.com/EvanZir/status/1515694087185252356/photo/1', 'display_url': 'pic.twitter.com/LoAgKNbkY8', 'media_key': '3_1515694085004267529'}, {'start': 35, 'end': 58, 'url': 'https://t.co/LoAgKNbkY8', 'expanded_url': 'https://twitter.com/EvanZir/status/1515694087185252356/photo/1', 'display_url': 'pic.twitter.com/LoAgKNbkY8', 'media_key': '3_1515694085004304386'}]}","{'media_keys': ['3_1515694085004267529', '3_1515694085004304386']}",False,,mentionedUsers,Twitter for iPhone
1515461488667996163,778450189627498496,"you log into roblox &amp; this is the 1st thing you see

your third most used emoji is your reaction https://t.co/rJJBMY11lQ",2022-04-16 22:45:49+00:00,,83,1799,1843,12,en,1515461488667996163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/rJJBMY11lQ', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1515461488667996163/photo/1', 'display_url': 'pic.twitter.com/rJJBMY11lQ', 'media_key': '3_1515459627672035331'}]}",{'media_keys': ['3_1515459627672035331']},False,,everyone,Twitter Web App
1515702518218731525,1410362481726443526,"How much #robux do you want?

Limit: 4.5k!! https://t.co/WliLMI9Fjc",2022-04-17 14:43:35+00:00,,189,1537,601,6,en,1515702518218731525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/WliLMI9Fjc', 'expanded_url': 'https://twitter.com/sickharu/status/1515702518218731525/photo/1', 'display_url': 'pic.twitter.com/WliLMI9Fjc', 'media_key': '3_1515702515295301638'}]}",{'media_keys': ['3_1515702515295301638']},False,,everyone,Twitter for Android
1515356377237045255,1320982120693702656,"HI!!!I AM DOING A GIVEAWAY!!

💎100,000 DIAMOND GIVEAWAY!!!💎 

All you have to do is follow me so I can DM you if you win!!! Then reply to this tweet with your username and tell me your favourite smell! 🤍

Go go go!! Winner announced on the 25th!",2022-04-16 15:48:08+00:00,,119,1069,1045,5,en,1515356377237045255,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1515740234159325184,1469965222223908864,@wildnavi YOU HEARD ME,2022-04-17 17:13:27+00:00,,0,1,0,0,en,1515738271694786562,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'wildnavi', 'id': '1494306190616141826'}]}",,False,,everyone,Twitter for Android
1515739105958809600,1448232329575534593,@Undercover762 @ThegamerConnor @BuildIntoGames But other players are playing rn,2022-04-17 17:08:58+00:00,,0,1,2,0,en,1515723527449632769,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Undercover762', 'id': '1370585940444336133'}, {'start': 15, 'end': 30, 'username': 'ThegamerConnor', 'id': '1086070276620718080'}, {'start': 31, 'end': 46, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1515740074255728647,1244400015071760385,@Mora2Jacob lmao yeah in kindergarten and in 7th grade,2022-04-17 17:12:49+00:00,,0,1,1,0,en,1515412496735092737,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Mora2Jacob', 'id': '1456778442561572871'}]}",,False,,everyone,Twitter for Android
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4230,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1515738620531032071,2287098931,its alive! its an easter miracle,2022-04-17 17:07:02+00:00,,6,21,136,0,en,1515738620531032071,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter Web App
1515739380685680645,1515735786813071373,"A few years ago I lost my first account that I made due to getting hacked. The hacker changed the email and turned on 2-step but forgot to change the phone number. I finally remembered the phone number and tried to reset the password and, boom there was roblox asking me to get a https://t.co/8OTNk26znq",2022-04-17 17:10:04+00:00,,0,2,0,0,en,1515739380685680645,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/8OTNk26znq', 'expanded_url': 'https://twitter.com/Gengekui/status/1515739380685680645/video/1', 'display_url': 'pic.twitter.com/8OTNk26znq', 'media_key': '7_1515739367276527632'}]}",{'media_keys': ['7_1515739367276527632']},False,,everyone,Twitter for Android
