media_key,media_type,alt_text,duration_ms
3_1512752118041649158,photo,,
3_1512751953775931393,photo,,
3_1512751624686833666,photo,,
3_1512751535293612038,photo,,
3_1512751268984508425,photo,,
3_1512751193768005632,photo,,
3_1512751189871726592,photo,,
16_1512751176420409350,animated_gif,,
3_1512433565698605066,photo,,
3_1512749882976706563,photo,,
3_1512749329437667332,photo,,
16_1512749466037764099,animated_gif,,
3_1512749415626588160,photo,,
3_1512749406247952389,photo,,
7_1512749311985348611,video,,16566.0
