tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521740870986305536,763067490758856704,@Roblox Mate where is all the money you make going? Christ.,2022-05-04 06:37:50+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521740870412046336,1482910642332135424,@Chaseroony AM CONFUSED ABT YALL THE ROBLOX HERE IN PH WAS JUST DOWN AND I CANT FROCKING GRIND IN COMBAT WARRIORSS DAMMIT WOWBLOCKS,2022-05-04 06:37:50+00:00,,0,0,0,0,en,1521698305880694785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 53, 'probability': 0.6093, 'type': 'Place', 'normalized_text': 'PH'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for Android
1521740869094842370,1511534000749350914,@Roblox My pet will be gong :-:,2022-05-04 06:37:50+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521740866213363712,117376451,Chipotle is returning to gaming platform Roblox with another virtual restaurant and a chance for players to earn “Burrito Bucks” that can be redeemed in its real-world stores  https://t.co/63lV9f2jhq via @WSJ,2022-05-04 06:37:49+00:00,,0,0,0,0,en,1521740866213363712,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029237524', 'name': 'The Wall Street Journal'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.9297, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 41, 'end': 46, 'probability': 0.439, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 114, 'end': 126, 'probability': 0.342, 'type': 'Organization', 'normalized_text': 'Burrito Bucks'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/63lV9f2jhq', 'expanded_url': 'https://www.wsj.com/articles/restaurants-virtual-stores-test-consumers-appetite-for-metaverse-marketing-11649160001?reflink=desktopwebshare_twitter', 'display_url': 'wsj.com/articles/resta…'}], 'mentions': [{'start': 204, 'end': 208, 'username': 'WSJ', 'id': '3108351'}]}",,False,,everyone,Twitter Web App
1521740866028982272,1503992274795233280,ok but when is it gonna be on remind us HUHU https://t.co/wU90s0eV5h,2022-05-04 06:37:49+00:00,,0,0,0,0,en,1521740866028982272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/wU90s0eV5h', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1521740864078311424,1441520064620990464,@Roblox ..,2022-05-04 06:37:49+00:00,,0,0,0,0,qam,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521740859485859840,1466015913946148872,what happens if you leave when roblox is down? pls respond im tryna logout and go to my alt,2022-05-04 06:37:48+00:00,,0,0,0,0,en,1521740859485859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521740857732472834,1354046596862894080,"@Jonatha51538771 @alaaslol @Roblox Your video is ready. Do you want it removed? Reply to me saying ""remove"" or ""delete"" https://t.co/h18FdJxyco",2022-05-04 06:37:47+00:00,,2,0,4,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/h18FdJxyco', 'expanded_url': 'https://twitter.com/aceCourtBot/status/1521740857732472834/video/1', 'display_url': 'pic.twitter.com/h18FdJxyco', 'media_key': '7_1521740803693068289'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Jonatha51538771', 'id': '1424824441796710405'}, {'start': 17, 'end': 26, 'username': 'alaaslol', 'id': '1303035714607681536'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1521740803693068289']},False,,everyone,Court Maker by @LuisMayoV
1521740857246109696,1310222163857649664,"@softkamii @Roblox Also it wouldnt been funny at all i hav seen u type ""it would been funny"" but it will never be funny even a little bit",2022-05-04 06:37:47+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'softkamii', 'id': '1424477080310501382'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521740851017228289,1488190183350894592,hurry UP. https://t.co/m7eiLKG2mB,2022-05-04 06:37:46+00:00,,0,0,0,0,en,1521740851017228289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/m7eiLKG2mB', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
