media_key,media_type,alt_text,duration_ms
7_1517371578450952195,video,,13380.0
3_1517371617978032128,photo,,
3_1517371621761331203,photo,,
3_1517371270303653888,photo,,
3_1517371366516965376,photo,,
7_1517371187587960832,video,,15635.0
3_1517370980238344192,photo,,
3_1517370864106311680,photo,,
3_1517370864966127616,photo,,
7_1517370773840994304,video,,20700.0
3_1517370651924852736,photo,,
3_1517370584300417030,photo,,
3_1517370501064183813,photo,,
3_1517370501060083713,photo,,
3_1517370342024843264,photo,,
3_1517370120435212288,photo,,
3_1517369944614502400,photo,,
3_1517369994145075202,photo,,
3_1517370045013573634,photo,,
3_1517369855401349121,photo,,
3_1517369855690690560,photo,,
3_1517369855946616832,photo,,
3_1517369830080401408,photo,,
7_1517369692956024832,video,,4365.0
3_1517369483689889792,photo,,
16_1517369311861809152,animated_gif,,
3_1517338132886147072,photo,,
7_1517369146358611971,video,,28223.0
