tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521946576842809344,1305907685460762624,looking for fellow slimes out there !,2022-05-04 20:15:14+00:00,,1,1,6,0,en,1521946576842809344,[],,,False,,everyone,Twitter Web App
1521947212896477185,1470099007020150784,@omarisoclean @TwjtterBlue cuz its boring while roblox will always have new games from different developers so its still fun,2022-05-04 20:17:46+00:00,,0,2,1,0,en,1521945386893647880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.3801, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'omarisoclean', 'id': '1393376503153504259'}]}",,False,,everyone,Twitter for iPhone
1521877444898299905,1449121184684072962,@fvxlix BHAHAA CO JEST,2022-05-04 15:40:32+00:00,,0,1,1,0,tl,1521516718203547648,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'fvxlix', 'id': '1460341045246533635'}]}",,False,,everyone,Twitter for Android
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521947090548576256,1100941647108550656,@passworcl makes sense I had to cut off the friend I did this with since he became a facist,2022-05-04 20:17:17+00:00,,0,1,1,0,en,1521933060308185088,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'passworcl', 'id': '1375078634793406472'}]}",,False,,everyone,Twitter for iPhone
1521947296820346883,1371478916909649924,@roblox_da_silva @TheFunny_mp4 @ddl_vid1,2022-05-04 20:18:06+00:00,,0,1,0,0,qam,1521673744560930819,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}, {'start': 17, 'end': 30, 'username': 'TheFunny_mp4', 'id': '1302230772020056064'}, {'start': 31, 'end': 40, 'username': 'ddl_vid1', 'id': '1248273200406028290'}]}",,False,,everyone,Twitter for iPhone
1521888659385073666,1056053249470541824,Roblox is back up. ‼️,2022-05-04 16:25:06+00:00,,22,47,441,4,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3009, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521679949601591297,1432375765350469639,@TheFunny_mp4 https://t.co/FqPHn7Wo1j,2022-05-04 02:35:46+00:00,,0,1,8,0,qme,1521673744560930819,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/FqPHn7Wo1j', 'expanded_url': 'https://twitter.com/roblox_da_silva/status/1521679949601591297/video/1', 'display_url': 'pic.twitter.com/FqPHn7Wo1j', 'media_key': '7_1521679904638652417'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TheFunny_mp4', 'id': '1302230772020056064'}]}",{'media_keys': ['7_1521679904638652417']},False,,everyone,Twitter Web App
1521936831520063494,1339308335586217985,"@Roblox Great News!🥳🎉 It was kind of fun hearing all the news but also sad without Roblox, Now I'm gonna go play some of my favourite experiences!",2022-05-04 19:36:31+00:00,,0,1,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.335, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521946821383307265,1393376503153504259,@Chrislovesrukia @TwjtterBlue how has it not???,2022-05-04 20:16:13+00:00,,0,1,0,0,en,1521945386893647880,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Chrislovesrukia', 'id': '1470099007020150784'}]}",,False,,everyone,Twitter for iPhone
1521942302691835906,1077023552463925248,@AyeYoBeYT @Roblox Not allowed platform options?,2022-05-04 19:58:15+00:00,,0,1,0,0,en,1521704620787220480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AyeYoBeYT', 'id': '990807793073471489'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
