tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520231825137975302,1242608952459890693,@KiraWho_ roblox,2022-04-30 02:41:26+00:00,,0,0,1,0,en,1520224321972711425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'KiraWho_', 'id': '1294452155408154630'}]}",,False,,everyone,Twitter for iPhone
1520231794188107778,1282242627996459008,@DNIgays me when playing roblox /j,2022-04-30 02:41:18+00:00,,0,1,0,0,en,1520231686969176065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DNIgays', 'id': '1389236815798882304'}]}",,False,,everyone,Twitter for Android
1520231782112808961,137924032,roblox got my son in ah major chokehold,2022-04-30 02:41:16+00:00,,0,0,1,0,en,1520231782112808961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520231747623219201,1520226369707585538,"@RBCinematograph Kate_Robloxian (Twitter)
Guccigirl_madie (roblox)",2022-04-30 02:41:07+00:00,,0,0,0,0,en,1520229860861431809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBCinematograph', 'id': '1520216460412526594'}], 'annotations': [{'start': 17, 'end': 30, 'probability': 0.4297, 'type': 'Person', 'normalized_text': 'Kate_Robloxian'}]}",,False,,everyone,Twitter for Android
1520231702853206016,1452961585647915014,"@Roblox_RTC Roblox Is A Multimillion Dollar Company. I Played Roblox For 2 Years And I Can't Play Main Account. Why Roblox, Why Pls Reply To Me And Explain. I Have To Recreate A New Account So I Can Play Roblox. Roblox Is Jist Wasting People Of There Accounts Not Can Be Access",2022-04-30 02:40:57+00:00,,0,0,0,0,en,1520231702853206016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520231691935170564,1390343818860539909,@Aubrey_Roblox_ What?,2022-04-30 02:40:54+00:00,,0,1,0,0,en,1520085220296380416,[],,,False,,everyone,Twitter for Android
1520231661165756416,1109615765689417735,-So much money on this account and too much time (5+ years) just to get falsely banned.. @Roblox please fix this as i’m completely heart broken over this..,2022-04-30 02:40:47+00:00,,0,2,0,0,en,1520231347125727233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 89, 'end': 96, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1520231633458122753,1424187777004937227,"YOU ESCAPED THE MR.RUSTY!ztnthyjv  855(54;4
 https://t.co/YjIvbztXTR",2022-04-30 02:40:40+00:00,,0,0,0,0,en,1520231633458122753,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/YjIvbztXTR', 'expanded_url': 'https://www.roblox.com/badges/2124822151/YOU-ESCAPED-THE-MR-RUSTY?rbxp=238297841', 'display_url': 'roblox.com/badges/2124822…'}]}",,False,,everyone,Twitter for iPhone
1520231576126300161,1277482730641637376,is this roblox horse game good,2022-04-30 02:40:26+00:00,,0,0,0,0,en,1520231576126300161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520231575148969985,1440038297397391365,o roblox,2022-04-30 02:40:26+00:00,,0,1,1,0,en,1520231196332113920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520231527816302592,225950103,I downloaded Roblox to play with my sisters 😭😂,2022-04-30 02:40:15+00:00,,0,0,0,0,en,1520231527816302592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4706, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
