media_key,media_type,alt_text,duration_ms
3_1519585479930556416,photo,,
3_1519585348715642880,photo,,
3_1519585348682018821,photo,,
3_1519585348623294464,photo,,
3_1519584836247203842,photo,,
3_1519585025934520320,photo,,
3_1519584757595934721,photo,,
3_1519584827829194758,photo,,
3_1519584011282124800,photo,,
3_1519584060750073856,photo,,
3_1519584209270370304,photo,,
3_1519584255558389760,photo,,
3_1519583799751118850,photo,,
3_1519583624374681602,photo,,
3_1519583347583832064,photo,,
3_1519583213739724800,photo,,
3_1519582906397900800,photo,,
3_1519582843634331648,photo,,
3_1519582324845088768,photo,,
3_1519581384763129857,photo,,
3_1519581504598593536,photo,,
16_1519580993191280641,animated_gif,,
