tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540396986460938242,715184821,"With Roblox no longer making toys, make sure to cop your Skate Park toy before its too late!

https://t.co/SqtF9upirQ",2022-06-24 18:10:35+00:00,,2,27,84,3,en,1540396986460938242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/SqtF9upirQ', 'expanded_url': 'https://www.amazon.com/Roblox-ROB-Game-Packs-2/dp/B08SWL5JSR/', 'display_url': 'amazon.com/Roblox-ROB-Gam…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540396987002019840/_G6hgkmI?format=png&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1540396987002019840/_G6hgkmI?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Action Collection - Skate Park: The Rail Game Pack [Includes Exclusive Virtual Item]', 'description': 'Push your skills to the limit and pull off amazing tricks in Skate Central’s Skate Park. Whether you prefer to go big on half-pipes or grind death-defying rails, there’s always a new challenge to tackle. And on your way you’ll run into both the Skate Shop Skater and StarMarine614, the creator of ...', 'unwound_url': 'https://www.amazon.com/Roblox-ROB-Game-Packs-2/dp/B08SWL5JSR/'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3272, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 57, 'end': 70, 'probability': 0.4286, 'type': 'Product', 'normalized_text': 'Skate Park toy'}]}",,False,,everyone,Twitter Web App
1540438566496620545,1397705732586459146,"Giving away 20 robux no tax!!                 Requirements are: FOLLOW🙋, LIKE ❤️ and retweet 👍,                                 Extras: tag a friend.   Giveaway end in 1 day or 25+ entries. GOOD LUCK 🍀🍀🍀🍀 #roblox #robloxgiveaways  #robuxgiveaways  #robux #robuxgws https://t.co/aBaDEVvnar",2022-06-24 20:55:48+00:00,,16,14,13,1,en,1540438566496620545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/aBaDEVvnar', 'expanded_url': 'https://twitter.com/thanosgatoert/status/1540438566496620545/photo/1', 'display_url': 'pic.twitter.com/aBaDEVvnar', 'media_key': '3_1540438563749339139'}], 'hashtags': [{'start': 205, 'end': 212, 'tag': 'roblox'}, {'start': 213, 'end': 229, 'tag': 'robloxgiveaways'}, {'start': 231, 'end': 246, 'tag': 'robuxgiveaways'}, {'start': 248, 'end': 254, 'tag': 'robux'}, {'start': 255, 'end': 264, 'tag': 'robuxgws'}]}",{'media_keys': ['3_1540438563749339139']},False,,mentionedUsers,Twitter for iPhone
1539469422297235456,746014304248291328,@ZeeoStudio @Roblox ;O,2022-06-22 04:44:46+00:00,,0,5,4,0,und,1539468773115039744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeoStudio', 'id': '888300925642723328'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540427061923262465,16745055,"The name of the panel is We Got Game, and since it’s hosted by @LeahAshe, @AshleyTheUni, @MeganPlays, @katlienteee, and @hannahxxrose, nobody would deny it. Their talk on Day 2 of @VidCon covered the rewards and challenges of their careers in gaming. https://t.co/rF2RjtSr5a",2022-06-24 20:10:05+00:00,,66,215,2065,4,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rF2RjtSr5a', 'expanded_url': 'https://twitter.com/Roblox/status/1540427061923262465/photo/1', 'display_url': 'pic.twitter.com/rF2RjtSr5a', 'media_key': '3_1540426897066119168'}], 'mentions': [{'start': 63, 'end': 72, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 74, 'end': 87, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 89, 'end': 100, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 102, 'end': 114, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 120, 'end': 133, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 180, 'end': 187, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540426897066119168']},False,,everyone,Twitter Web App
1539817254488920064,1470605677760372739,"Paws of Fury a upcoming movie Is possibly getting a Roblox game has this model kinda confirms it.
#PawsOfFury @PawsofFuryMovie #Roblox #Leak #RobloxNews https://t.co/74MjUWKtpX",2022-06-23 03:46:56+00:00,,5,1,17,1,en,1539817254488920064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/74MjUWKtpX', 'expanded_url': 'https://twitter.com/SonicLeaks/status/1539817254488920064/photo/1', 'display_url': 'pic.twitter.com/74MjUWKtpX', 'media_key': '3_1539816896123371521'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.5023, 'type': 'Other', 'normalized_text': 'Paws of Fury'}, {'start': 52, 'end': 57, 'probability': 0.4396, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 110, 'end': 126, 'username': 'PawsofFuryMovie', 'id': '1493778811023855620'}], 'hashtags': [{'start': 98, 'end': 109, 'tag': 'PawsOfFury'}, {'start': 127, 'end': 134, 'tag': 'Roblox'}, {'start': 135, 'end': 140, 'tag': 'Leak'}, {'start': 141, 'end': 152, 'tag': 'RobloxNews'}]}",{'media_keys': ['3_1539816896123371521']},False,,everyone,Twitter Web App
1540381153244221442,1071938981389045765,"☀️ SUMMER UPDATE '22 🌤️

🗺️  2x Map Expansion
🚚 Garbage collection job
🏙️  Redesigned city buildings

Check it out: https://t.co/9UkirNNVMT

Update guide: https://t.co/0DBa5vzjwq https://t.co/96e3XRnfTM",2022-06-24 17:07:40+00:00,,63,112,608,6,en,1540381153244221442,[],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 155, 'end': 178, 'url': 'https://t.co/0DBa5vzjwq', 'expanded_url': 'https://devforum.roblox.com/t/1844656', 'display_url': 'devforum.roblox.com/t/1844656'}, {'start': 179, 'end': 202, 'url': 'https://t.co/96e3XRnfTM', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540381153244221442/photo/1', 'display_url': 'pic.twitter.com/96e3XRnfTM', 'media_key': '3_1540380950500081667'}, {'start': 179, 'end': 202, 'url': 'https://t.co/96e3XRnfTM', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540381153244221442/photo/1', 'display_url': 'pic.twitter.com/96e3XRnfTM', 'media_key': '3_1540380950508584962'}, {'start': 179, 'end': 202, 'url': 'https://t.co/96e3XRnfTM', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540381153244221442/photo/1', 'display_url': 'pic.twitter.com/96e3XRnfTM', 'media_key': '3_1540380950487506946'}]}","{'media_keys': ['3_1540380950500081667', '3_1540380950508584962', '3_1540380950487506946']}",False,,everyone,Twitter Web App
1540062726793449474,1199001259904307207,What do you think #Roblox will be like in 2030? https://t.co/SE7uwCuzIW,2022-06-23 20:02:21+00:00,,48,342,1114,27,en,1540062726793449474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/SE7uwCuzIW', 'expanded_url': 'https://twitter.com/RBXNews_/status/1540062726793449474/photo/1', 'display_url': 'pic.twitter.com/SE7uwCuzIW', 'media_key': '16_1540062702323863554'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['16_1540062702323863554']},False,,everyone,Twitter Web App
1540438551954722816,1453484782025789440,"@r0bbi33 @HRHCOLLECTION anyways not replying, like i would surround myself with broke slums like u",2022-06-24 20:55:45+00:00,,0,1,0,0,en,1540386901693124608,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'r0bbi33', 'id': '1379500046'}, {'start': 9, 'end': 23, 'username': 'HRHCOLLECTION', 'id': '117521399'}]}",,False,,everyone,Twitter for iPhone
1540434432011673601,1491987648696758273,Lmfao fucking retard moment https://t.co/Gya6jUkwDh,2022-06-24 20:39:23+00:00,,0,7,24,0,en,1540434432011673601,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Gya6jUkwDh', 'expanded_url': 'https://twitter.com/ZephPlayz/status/1540360660516831232', 'display_url': 'twitter.com/ZephPlayz/stat…'}]}",,False,,everyone,Twitter Web App
1540234415841972224,1360358992585904131,@billionfnbr ok nvm just checked my level and i actually 43 how did i level up so fast,2022-06-24 07:24:35+00:00,,0,1,0,0,en,1540136454470475779,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'billionfnbr', 'id': '1494749909643317251'}]}",,False,,everyone,Twitter Web App
