tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528026606937198594,855815525590597632,@MrBeast Buy me a ps5. It costs like nothing to you 💀,2022-05-21 14:55:07+00:00,,0,12,16,0,en,1528026307371466754,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for iPhone
1528033964136480768,1099598406866141184,human centipede scarred me for life,2022-05-21 15:24:21+00:00,,0,2,1,0,en,1528033964136480768,[],,,False,,everyone,Twitter for Android
1527598051317235713,1339999185526001666,"It's been a while since I tweeted, hopefully everyone's doing good.

Soul War will be having a stress test tomorrow (Saturday) at 1 PM EST. Hope to see you all there!

#RobloxDev  @MoyutoKun https://t.co/QVRHo83yEv",2022-05-20 10:32:11+00:00,,139,161,380,2,en,1527598051317235713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/QVRHo83yEv', 'expanded_url': 'https://twitter.com/Omikage2/status/1527598051317235713/video/1', 'display_url': 'pic.twitter.com/QVRHo83yEv', 'media_key': '7_1527597551666532352'}], 'mentions': [{'start': 180, 'end': 190, 'username': 'MoyutoKun', 'id': '1043049350706982913'}], 'hashtags': [{'start': 168, 'end': 178, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1527597551666532352']},False,,everyone,Twitter Web App
1528030614380761088,104801286,Todos podem ser o MVP da partida https://t.co/JWNXsfECEa,2022-05-21 15:11:02+00:00,,9,13,189,1,pt,1528030614380761088,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/JWNXsfECEa', 'expanded_url': 'https://twitter.com/XboxBR/status/1528030614380761088/photo/1', 'display_url': 'pic.twitter.com/JWNXsfECEa', 'media_key': '3_1528030611008528384'}]}",{'media_keys': ['3_1528030611008528384']},False,,everyone,Sprout Social
1527676615701823489,707638716676714496,Roblox should ______!,2022-05-20 15:44:22+00:00,,18,418,407,9,en,1527676615701823489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527765342789025794,1262920441708109830,"1b #PetSimulatorX gems giveaway!
how to enter :
- follow me (@luvlycalliope )
- rt
good luck! extras in thread &lt;3
#roblox #petsimulatorxgiveaways https://t.co/hDspdBsLBx",2022-05-20 21:36:56+00:00,,16,8,16,3,en,1527765342789025794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/hDspdBsLBx', 'expanded_url': 'https://twitter.com/luvlycalliope/status/1527765342789025794/photo/1', 'display_url': 'pic.twitter.com/hDspdBsLBx', 'media_key': '3_1527765014005915648'}], 'mentions': [{'start': 61, 'end': 75, 'username': 'luvlycalliope', 'id': '1262920441708109830'}], 'hashtags': [{'start': 3, 'end': 17, 'tag': 'PetSimulatorX'}, {'start': 117, 'end': 124, 'tag': 'roblox'}, {'start': 125, 'end': 148, 'tag': 'petsimulatorxgiveaways'}]}",{'media_keys': ['3_1527765014005915648']},False,,everyone,Twitter Web App
1528034192499556355,1319339307593814016,@kimmieecatt ill wait for free release of fall guys..,2022-05-21 15:25:15+00:00,,0,1,1,0,en,1528031796830605314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]",,,False,,everyone,Twitter Web App
1527255494431219712,1234241482548072448,the ppl who are freaking out ab the roblox trick or treat video are probably the same ppl who ask for links when they see cropped hentai on tt,2022-05-19 11:50:59+00:00,,0,2,6,0,en,1527255494431219712,[],"{'annotations': [{'start': 36, 'end': 47, 'probability': 0.3718, 'type': 'Product', 'normalized_text': 'roblox trick'}]}",,False,,everyone,Twitter for Android
1528024545818550273,1858233642,@NFTpanic @_portals_ What’s gonna be off the hook is seeing avatars from 100 different projects walking around. That’s just gonna be so freakin’ cool in a Star Wars Cantina way…,2022-05-21 14:46:55+00:00,{'place_id': '82a3427fa492ed52'},0,1,1,0,en,1527931760528564224,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 155, 'end': 171, 'probability': 0.5405, 'type': 'Other', 'normalized_text': 'Star Wars Cantina'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'NFTpanic', 'id': '1436652841641381890'}, {'start': 10, 'end': 20, 'username': '_portals_', 'id': '1431213388185620487'}]}",,False,,everyone,Twitter for iPhone
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2037,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
